timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.28, 6.17e-08, 6.43e-08, 3.71, 5.35, 1e-08, 102
240494401, 5.55, 6.89e-08, 5.33e-08, 2.43, 0.63, 1e-08, 0
244123201, 5.99, 1.5e-07, 7.91e-08, 4.38, 2.63, 1e-08, 102
244641601, 1.52, 2.39e-08, 2.99e-08, 2.16, 0.76, 1e-08, 0
244900801, 10.31, 1.62e-07, 7.18e-08, 3.34, 2.67, 1e-08, 0
245160001, 9.21, 7.33e-08, 4.36e-08, 2.21, 0.42, 1e-08, 0
245419201, 4.58, 2.38e-08, 2.01e-08, 1.82, 0.49, 1e-08, 0
248011201, 2.55, 7.94e-08, 5.65e-08, 6.88, 3.63, 1e-08, 102
248529601, 1.36, 5.87e-08, 5.82e-08, 4.01, 2.05, 1e-08, 0
248788801, 1.29, 6.7e-08, 1.79e-06, 3.96, 5.1, 1e-08, 102
250344001, 2.34, 3.21e-08, 3.65e-08, 2.1, 0.7, 1e-08, 0
251380801, 9.9, 1.42e-07, 6.88e-08, 3.04, 0.67, 1e-08, 0
252158401, 1.06, 1.96e-08, 3.04e-08, 2.44, 1.18, 1e-08, 0
254750401, 3.16, 6.94e-09, 9.87e-09, 1.43, 0.7, 1e-08, 0
255787201, 1.66, 6.32e-08, 5.47e-08, 5.78, 4.54, 1e-08, 102
260193601, 1.56, 6.5e-08, 6.28e-08, 3.3, 1.38, 1e-08, 0
260712001, 2.07, 8.64e-08, 6.86e-08, 5.41, 4.1, 1e-08, 102
261230401, 2.11, 4.3e-08, 4.21e-08, 2.58, 0.76, 1e-08, 0
261489601, 4.59, 4.06e-08, 3.5e-08, 2.18, 0.57, 1e-08, 0
261748801, 5.15, 1.16e-07, 6.12e-08, 4.1, 2.75, 1e-08, 102
263822401, 1.89, 4.1e-08, 4.32e-08, 2.72, 0.9, 1e-08, 0
264081601, 4.71, 4.45e-08, 3.56e-08, 2.2, 0.52, 1e-08, 0
264600001, 2.52, 1.05e-07, 9.44e-07, 7.58, 3.23, 1e-08, 102
264859201, 6.6, 7.5e-09, 1.02e-08, 1.3, 0.64, 1e-08, 0
265636801, 4.01, 2.6e-08, 2.62e-08, 1.93, 0.55, 1e-08, 0
265896001, 2.22, 3.38e-08, 3.37e-08, 2.05, 0.6, 1e-08, 0
267451201, 5.08, 1.3e-07, 7.08e-08, 4.78, 2.75, 1e-08, 102
271339201, 1.61, 2.74e-08, 4.01e-08, 2.52, 1.31, 1e-08, 0
273153601, 3.27, 3.98e-08, 3.82e-08, 2.3, 0.62, 1e-08, 0
273672001, 3.28, 7.02e-09, 1.11e-08, 1.28, 0.73, 1e-08, 0
273931201, 8.18, 9.29e-09, 1.14e-08, 1.27, 0.56, 1e-08, 0
274449601, 2.9, 4.7e-08, 4.98e-08, 2.28, 0.88, 1e-08, 0
274968001, 5.38, 7.55e-08, 5.85e-08, 2.52, 0.67, 1e-08, 0
275486401, 1.55, 4.39e-09, 6.79e-09, 1.42, 0.75, 1e-08, 0
275745601, 2.58, 1.64e-08, 2.3e-08, 2.02, 0.76, 1e-08, 0
276523201, 2.38, 5.13e-08, 5.19e-07, 7.33, 3.64, 1e-08, 102
277560001, 3.03, 5.06e-08, 4.6e-08, 2.95, 1.74, 1e-08, 0
277819201, 5.51, 6.39e-08, 5.69e-08, 2.58, 0.93, 1e-08, 0
278596801, 2.16, 6.16e-08, 5.34e-08, 3.16, 0.97, 1e-08, 0
279374401, 7.49, 7.07e-08, 4.24e-08, 2.06, 0.38, 1e-08, 0
279633601, 2.24, 2.78e-08, 2.56e-08, 2.04, 0.56, 1e-08, 0
284040001, 6.38, 1.33e-07, 6.46e-07, 7.67, 1.74, 1e-08, 102
285854401, 2.41, 6e-08, 4.28e-08, 4.65, 3.77, 1e-08, 102
286113601, 4.37, 8.36e-08, 4.75e-08, 4.28, 3.01, 1e-08, 102
287409601, 9.47, 1.19e-07, 6.41e-08, 3.05, 1.13, 1e-08, 0
287668801, 2.49, 4.15e-08, 4.21e-08, 2.44, 0.75, 1e-08, 0
289224001, 1.72, 1.46e-08, 2.19e-08, 2.02, 0.89, 1e-08, 0
291038401, 1.52, 3.07e-08, 3.3e-08, 2.47, 0.75, 1e-08, 0
291556801, 2.87, 6.17e-08, 4.71e-08, 2.51, 0.7, 1e-08, 0
291816001, 1.37, 5.16e-08, 4.85e-08, 4.16, 4.92, 1e-08, 102
293889601, 3.96, 7.23e-08, 5.98e-07, 7.45, 2.97, 1e-08, 102
295704001, 5.03, 8.96e-08, 4.85e-08, 4.14, 2.87, 1e-08, 102
296222401, 1.49, 5.74e-08, 5.09e-08, 3.81, 4.66, 1e-08, 102
297518401, 5.02, 1.04e-07, 6.57e-08, 2.8, 0.64, 1e-08, 0
298036801, 2.3, 9.86e-08, 7.44e-08, 3.62, 1.27, 1e-08, 0
299073601, 1.25, 3.98e-08, 4.07e-08, 2.68, 1.35, 1e-08, 0
299332801, 3.52, 5.02e-08, 4.85e-08, 2.25, 0.69, 1e-08, 0
300369601, 2.65, 7.11e-08, 4.9e-08, 3.56, 3.58, 1e-08, 102
301406401, 2.96, 5.87e-08, 4.65e-08, 2.15, 0.46, 1e-08, 0
301924801, 3.55, 2.23e-08, 3.85e-08, 2.15, 1.07, 1e-08, 0
302443201, 3.88, 9.93e-08, 6.05e-08, 6.72, 3.09, 1e-08, 102
302702401, 3.67, 4.34e-08, 4.27e-08, 2.42, 0.7, 1e-08, 0
303480001, 3.24, 7.6e-08, 4.79e-08, 6.78, 3.22, 1e-08, 102
304257601, 10.98, 1.42e-07, 5.43e-08, 3.62, 0.72, 1e-08, 0
305812801, 2.9, 8.37e-08, 5.91e-08, 6.01, 3.53, 1e-08, 102
306590401, 3.75, 1.02e-07, 6.49e-08, 2.85, 0.65, 1e-08, 0
307368001, 6.24, 5.22e-08, 4.67e-08, 2.0, 0.57, 1e-08, 0
308923201, 5.43, 4.16e-08, 3.04e-08, 2.24, 0.51, 1e-08, 0
309182401, 30.45, 1.22e-08, 8.5e-09, 1.2, 0.35, 1e-08, 0
312033601, 3.89, 5.51e-08, 4.11e-08, 2.57, 0.62, 1e-08, 0
312292801, 10.66, 1.62e-07, 6.22e-08, 4.46, 1.98, 1e-08, 102
312811201, 5.72, 1.38e-08, 1.77e-08, 1.64, 0.64, 1e-08, 0
313329601, 6.09, 1.08e-07, 5.6e-08, 7.59, 0.19, 1e-08, 0
313848001, 4.0, 9.31e-08, 5.3e-08, 4.74, 2.97, 1e-08, 102
314107201, 2.12, 4.15e-08, 3.83e-08, 2.65, 0.79, 1e-08, 0
315662401, 1.81, 1.05e-08, 1.47e-08, 1.68, 0.66, 1e-08, 0
316180801, 2.19, 7.15e-08, 5.68e-08, 3.99, 4.25, 1e-08, 102
317736001, 5.72, 7.55e-08, 4.75e-08, 2.5, 0.5, 1e-08, 0
318513601, 2.05, 1.09e-08, 1.79e-08, 1.86, 0.86, 1e-08, 0
319032001, 1.17, 4.79e-08, 5.23e-08, 3.12, 1.19, 1e-08, 0
319550401, 2.91, 7.97e-08, 5.36e-08, 4.2, 3.59, 1e-08, 102
323438401, 7.78, 1.09e-08, 1.4e-08, 1.46, 0.59, 1e-08, 0
323956801, 6.55, 2.24e-08, 1.69e-08, 1.68, 0.38, 1e-08, 0
324216001, 2.51, 4.05e-08, 4.41e-08, 2.37, 0.74, 1e-08, 0
324993601, 3.98, 1.16e-07, 7.62e-08, 5.94, 3.32, 1e-08, 102
325252801, 2.46, 8.97e-08, 6.51e-08, 4.78, 3.72, 1e-08, 102
326289601, 2.85, 6.66e-08, 4.66e-08, 3.12, 1.11, 1e-08, 0
326808001, 3.58, 1.77e-08, 2.19e-08, 1.78, 0.61, 1e-08, 0
328104001, 3.2, 4.17e-08, 3.86e-08, 2.37, 0.73, 1e-08, 0
328363201, 5.79, 1.04e-07, 5.38e-08, 3.85, 2.73, 1e-08, 102
328881601, 1.79, 5.6e-08, 4.61e-08, 4.42, 4.49, 1e-08, 102
329659201, 1.82, 4.68e-08, 4.82e-08, 2.49, 0.83, 1e-08, 0
331473601, 3.31, 5.2e-08, 3.94e-08, 2.7, 1.24, 1e-08, 0
331992001, 4.92, 4.57e-08, 3.34e-08, 2.28, 0.5, 1e-08, 0
332251201, 1.65, 4.01e-08, 4.42e-08, 2.83, 1.26, 1e-08, 0
334065601, 2.57, 8.33e-08, 5.98e-08, 3.78, 3.73, 1e-08, 102
335361601, 1.01, 4.41e-08, 5.04e-08, 3.12, 1.28, 1e-08, 0
335880001, 1.92, 3.12e-08, 3.46e-08, 2.56, 0.99, 1e-08, 0
337435201, 1.97, 9.81e-09, 1.41e-08, 1.69, 0.75, 1e-08, 0
340286401, 1.89, 1.52e-08, 1.93e-08, 2.01, 0.87, 1e-08, 0
341064001, 1.68, 3.31e-09, 4.7e-09, 1.28, 0.67, 1e-08, 0
342878401, 2.77, 4.95e-08, 6.86e-08, 2.55, 1.34, 1e-08, 0
343396801, 2.72, 1.89e-08, 1.81e-08, 1.83, 0.55, 1e-08, 0
343656001, 2.82, 8.97e-08, 6.21e-08, 6.31, 3.57, 1e-08, 102
347025601, 1.11, 2.22e-08, 2.91e-08, 2.41, 0.84, 1e-08, 0
348321601, 1.19, 6.75e-08, 6.65e-08, 3.96, 5.02, 1e-08, 102
350395201, 6.35, 5.95e-09, 1.34e-08, 1.36, 1.05, 1e-08, 0
353246401, 3.59, 8.6e-08, 5.41e-08, 3.55, 3.39, 1e-08, 102
353505601, 1.73, 5.53e-08, 4.97e-08, 2.93, 0.86, 1e-08, 0
354024001, 2.19, 7.14e-08, 5.26e-08, 6.31, 3.82, 1e-08, 102
354283201, 2.4, 6.28e-08, 4.82e-08, 3.3, 1.09, 1e-08, 0
354801601, 1.68, 4.59e-08, 4.96e-08, 2.77, 1.01, 1e-08, 0
355060801, 3.43, 5.49e-08, 3.66e-08, 2.8, 0.66, 1e-08, 0
358948801, 1.4, 3.17e-08, 3.63e-08, 2.52, 0.9, 1e-08, 0
359985601, 2.73, 2.72e-08, 3.23e-08, 2.43, 0.78, 1e-08, 0
360504001, 2.04, 6.31e-08, 5.07e-08, 4.22, 4.08, 1e-08, 102
360763201, 4.43, 8.64e-08, 4.94e-08, 6.68, 2.94, 1e-08, 102
361022401, 4.76, 1.05e-07, 5.71e-08, 4.86, 2.84, 1e-08, 102
361800001, 3.87, 4.04e-08, 3.67e-08, 2.13, 0.61, 1e-08, 0
365169601, 3.13, 5.88e-08, 4.84e-08, 3.67, 3.92, 1e-08, 102
369057601, 1.26, 1e-08, 1.43e-08, 1.57, 0.62, 1e-08, 0
370094401, 1.64, 1.45e-08, 2.22e-08, 1.97, 0.9, 1e-08, 0
371131201, 6.1, 1.07e-08, 1.49e-08, 1.49, 0.7, 1e-08, 0
371390401, 3.73, 1.24e-07, 8.19e-08, 5.35, 3.07, 1e-08, 102
373204801, 4.1, 7.29e-08, 4.31e-08, 3.55, 3.17, 1e-08, 102
373982401, 2.65, 4.47e-08, 5.15e-08, 2.66, 1.32, 1e-08, 0
378907201, 4.56, 6.35e-08, 3.76e-08, 7.41, 0.21, 1e-08, 0
380721601, 4.03, 6.1e-08, 4.59e-08, 2.38, 0.58, 1e-08, 0
382276801, 3.65, 2.37e-08, 3.29e-08, 2.06, 0.8, 1e-08, 0
383832001, 5.94, 1.06e-07, 5.4e-08, 4.61, 2.65, 1e-08, 102
385387201, 5.15, 1.68e-08, 1.67e-08, 1.61, 0.5, 1e-08, 0
385905601, 6.78, 1.25e-07, 5.93e-08, 5.5, 2.45, 1e-08, 102
387720001, 6.87, 1.3e-07, 6.38e-08, 2.72, 0.59, 1e-08, 0
388497601, 1.67, 5.74e-08, 5.39e-08, 3.22, 1.24, 1e-08, 0
388756801, 6.27, 1.3e-07, 6.49e-08, 3.92, 1.12, 1e-08, 0
389016001, 3.17, 9.69e-08, 6.39e-08, 5.15, 3.35, 1e-08, 102
391089601, 1.48, 4.5e-08, 4.22e-08, 2.92, 0.8, 1e-08, 0
392644801, 3.22, 3.06e-08, 2.56e-08, 1.87, 0.47, 1e-08, 0
392904001, 3.91, 4.15e-08, 3.41e-08, 2.19, 0.52, 1e-08, 0
394718401, 3.12, 5.21e-08, 4.55e-08, 2.63, 0.74, 1e-08, 0
395496001, 3.52, 9.14e-08, 5.84e-08, 3.7, 3.31, 1e-08, 102
395755201, 4.39, 8.06e-08, 4.65e-08, 3.62, 3.14, 1e-08, 102
396014401, 1.26, 1.44e-08, 1.97e-08, 2.06, 0.8, 1e-08, 0
398088001, 2.89, 7.77e-08, 5.91e-08, 2.96, 0.88, 1e-08, 0
399384001, 1.73, 2.08e-08, 2.88e-08, 1.99, 0.88, 1e-08, 0
401198401, 4.68, 3.33e-08, 2.76e-08, 2.06, 0.53, 1e-08, 0
403012801, 3.7, 1.08e-07, 6.78e-08, 7.03, 3.18, 1e-08, 102
407937601, 2.34, 5.65e-09, 8.36e-09, 1.44, 0.74, 1e-08, 0
413380801, 1.56, 3.04e-08, 4.11e-08, 2.39, 1.02, 1e-08, 0
414417601, 6.03, 1.56e-07, 8.48e-08, 3.52, 2.75, 1e-08, 102
414676801, 1.03, 5.38e-08, 6.63e-08, 3.24, 1.36, 1e-08, 0
417528001, 1.58, 1.3e-08, 1.84e-08, 1.52, 0.71, 1e-08, 0
419342401, 1.71, 6.8e-08, 6.12e-08, 3.64, 1.77, 1e-08, 0
420120001, 5.46, 8.68e-08, 6.54e-07, 7.52, 2.71, 1e-08, 102
420379201, 2.17, 4.66e-08, 4.97e-08, 2.98, 1.31, 1e-08, 0
421156801, 2.9, 1.29e-08, 1.36e-08, 1.63, 0.53, 1e-08, 0
426340801, 5.44, 1.17e-07, 6.18e-08, 7.04, 2.7, 1e-08, 102
427377601, 1.36, 6.79e-08, 6.93e-08, 3.39, 1.36, 1e-08, 0
428155201, 10.63, 2.12e-07, 9.3e-08, 4.35, 2.2, 1e-08, 102
431265601, 2.15, 3.54e-08, 4.77e-08, 2.45, 1.04, 1e-08, 0
432043201, 2.26, 8.63e-08, 6.89e-08, 5.35, 4.13, 1e-08, 102
432302401, 3.3, 9.37e-08, 6.36e-07, 7.54, 2.44, 1e-08, 102
