timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.54, 3.51e-08, 3.63e-08, 2.81, 1.02, 1e-08, 0
244728001, 6.18, 7.41e-08, 3.9e-08, 3.08, 0.64, 1e-08, 0
251380801, 7.8, 8.97e-08, 4.13e-08, 3.33, 0.75, 1e-08, 0
255009601, 1.53, 5.04e-09, 1.33e-08, 1.72, 1.27, 1e-08, 0
261057601, 1.71, 3.41e-08, 3.31e-08, 2.84, 0.84, 1e-08, 0
261662401, 4.87, 5.57e-08, 3.52e-08, 2.96, 0.65, 1e-08, 0
264081601, 5.68, 3.42e-08, 2.25e-08, 2.28, 0.43, 1e-08, 0
264686401, 5.22, 4.24e-09, 6.85e-09, 1.44, 0.72, 1e-08, 0
265896001, 3.6, 1.45e-08, 1.33e-08, 1.85, 0.47, 1e-08, 0
273153601, 1.18, 1.89e-08, 2.76e-08, 2.56, 1.05, 1e-08, 0
274968001, 1.01, 2.43e-09, 4.6e-09, 1.42, 0.84, 1e-08, 0
275572801, 3.45, 7.06e-09, 8.67e-09, 1.71, 0.61, 1e-08, 0
279201601, 6.14, 4.31e-08, 2.76e-08, 2.22, 0.43, 1e-08, 0
287668801, 10.32, 6.34e-08, 3.04e-08, 2.57, 0.42, 1e-08, 0
288878401, 2.0, 1.52e-08, 1.79e-08, 2.23, 0.68, 1e-08, 0
299160001, 3.01, 3.51e-08, 2.93e-08, 2.44, 0.62, 1e-08, 0
308836801, 1.23, 1.14e-08, 1.46e-08, 2.28, 0.75, 1e-08, 0
331819201, 3.67, 2.38e-08, 1.79e-08, 2.3, 0.51, 1e-08, 0
340891201, 1.79, 2.9e-09, 3.75e-09, 1.27, 0.58, 1e-08, 0
369316801, 1.4, 1.8e-08, 2.48e-08, 2.23, 0.92, 1e-08, 0
395323201, 2.05, 4.46e-08, 3.62e-08, 3.05, 0.86, 1e-08, 0
395928001, 1.59, 2.34e-08, 2.42e-08, 2.84, 0.96, 1e-08, 0
401371201, 1.21, 1.13e-08, 1.55e-08, 2.2, 0.76, 1e-08, 0
