timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
372945601, 0.13, 5.52e-08, 1e-08, 0
375364801, 0.95, 6.87e-08, 1e-08, 0
377179201, 0.02, 5.62e-08, 1e-08, 0
381412801, 0.0, 3.55e-08, 1e-08, 0
382017601, 0.94, 7.63e-08, 1e-08, 0
382622401, 0.0, 4.76e-08, 1e-08, 0
383832001, 0.0, 3.51e-08, 1e-08, 0
384436801, 0.33, 5.75e-08, 1e-08, 0
385646401, 0.47, 4.87e-08, 1e-08, 0
387460801, 0.0, 3.94e-08, 1e-08, 0
388670401, 0.0, 3.67e-08, 1e-08, 0
389275201, 0.1, 4.54e-08, 1e-08, 0
391089601, 0.25, 5.63e-08, 1e-08, 0
392904001, 0.48, 6.31e-08, 1e-08, 0
394113601, 0.23, 5.02e-08, 1e-08, 0
394718401, 0.0, 3.35e-08, 1e-08, 0
395323201, 0.7, 4.81e-08, 1e-08, 0
395928001, 0.38, 5.27e-08, 1e-08, 0
397137601, 0.0, 4.2e-08, 1e-08, 0
398952001, 0.81, 4.9e-08, 1e-08, 0
399556801, 0.03, 4.27e-08, 1e-08, 0
400161601, 0.0, 3.6e-08, 1e-08, 0
401371201, 0.33, 5.45e-08, 1e-08, 0
403185601, 0.0, 2.87e-08, 1e-08, 0
403790401, 0.0, 2.96e-08, 1e-08, 0
406209601, 0.42, 4.59e-08, 1e-08, 0
406814401, 0.0, 4.23e-08, 1e-08, 0
407419201, 0.0, 3.23e-08, 1e-08, 0
408024001, 0.53, 8.14e-08, 1e-08, 0
409233601, 0.0, 1.07e-07, 1e-08, 0
409838401, 0.16, 1.29e-07, 1e-08, 0
410443201, 0.0, 5.14e-08, 1e-08, 0
411048001, 0.12, 5.49e-08, 1e-08, 0
411652801, 0.01, 3.06e-08, 1e-08, 0
413467201, 0.0, 4.63e-08, 1e-08, 0
414676801, 0.06, 1.12e-07, 1e-08, 0
415886401, 0.0, 2.83e-08, 1e-08, 0
416491201, 0.0, 2.55e-08, 1e-08, 0
418305601, 0.0, 8.2e-08, 1e-08, 0
418910401, 0.33, 1.24e-07, 1e-08, 0
420120001, 0.0, 3.79e-08, 1e-08, 0
423144001, 0.0, 5.15e-08, 1e-08, 0
423748801, 0.0, 5.44e-08, 1e-08, 0
426168001, 0.0, 4.32e-08, 1e-08, 0
427377601, 0.1, 7.09e-08, 1e-08, 0
427982401, 0.2, 9.46e-08, 1e-08, 0
431611201, 0.0, 5.64e-08, 1e-08, 0
432820801, 0.01, 1.1e-07, 1e-08, 0
433425601, 0.0, 4.97e-08, 1e-08, 0
435844801, 0.0, 3.43e-08, 1e-08, 0
436449601, 0.25, 7.12e-08, 1e-08, 0
437054401, 0.46, 1.54e-07, 1e-08, 0
437659201, 0.03, 9.06e-08, 1e-08, 0
438868801, 0.39, 4.97e-08, 1e-08, 0
440683201, 0.0, 4.14e-08, 1e-08, 0
448545601, 0.77, 7.98e-08, 1e-08, 0
449150401, 0.0, 4.9e-08, 1e-08, 0
449755201, 0.0, 3.97e-08, 1e-08, 0
452779201, 0.01, 4.72e-08, 1e-08, 0
453384001, 0.0, 4.48e-08, 1e-08, 0
474552001, 0.0, 2.94e-08, 1e-08, 0
475761601, 0.45, 6.45e-08, 1e-08, 0
476971201, 0.0, 4.61e-08, 1e-08, 0
479390401, 0.05, 5.21e-08, 1e-08, 0
479995201, 0.78, 5.09e-08, 1e-08, 0
483624001, 0.61, 4.23e-08, 1e-08, 0
484228801, 0.0, 2.49e-08, 1e-08, 0
484833601, 0.0, 3.6e-08, 1e-08, 0
486043201, 0.28, 3.81e-08, 1e-08, 0
487252801, 0.51, 4.63e-08, 1e-08, 0
487857601, 0.26, 1e-07, 1e-08, 0
489067201, 0.0, 2.79e-08, 1e-08, 0
490276801, 0.13, 5.83e-08, 1e-08, 0
490881601, 0.07, 6.15e-08, 1e-08, 0
491486401, 0.0, 3.91e-08, 1e-08, 0
495115201, 0.0, 4.33e-08, 1e-08, 0
495720001, 0.27, 4.97e-08, 1e-08, 0
497534401, 0.93, 5.36e-08, 1e-08, 0
499953601, 0.02, 4.84e-08, 1e-08, 0
501768001, 0.51, 5.12e-08, 1e-08, 0
502977601, 0.3, 6.32e-08, 1e-08, 0
504187201, 0.52, 5.36e-08, 1e-08, 0
507211201, 0.93, 5.29e-08, 1e-08, 0
509025601, 0.32, 5.09e-08, 1e-08, 0
509630401, 0.75, 4.96e-08, 1e-08, 0
510235201, 0.6, 7.25e-08, 1e-08, 0
512654401, 0.18, 4.77e-08, 1e-08, 0
513259201, 0.0, 6.63e-08, 1e-08, 0
513864001, 0.0, 4.31e-08, 1e-08, 0
515073601, 0.0, 4.8e-08, 1e-08, 0
518097601, 0.0, 2.4e-08, 1e-08, 0
518702401, 0.63, 5.88e-08, 1e-08, 0
519307201, 0.96, 7.32e-08, 1e-08, 0
520516801, 0.39, 1.04e-07, 1e-08, 0
522936001, 0.08, 5.29e-08, 1e-08, 0
523540801, 0.0, 4.04e-08, 1e-08, 0
524145601, 0.84, 5.24e-08, 1e-08, 0
527169601, 0.51, 5.84e-08, 1e-08, 0
528379201, 0.44, 5.1e-08, 1e-08, 0
533217601, 0.0, 3.78e-08, 1e-08, 0
534427201, 0.0, 4.11e-08, 1e-08, 0
536846401, 0.0, 4.3e-08, 1e-08, 0
537451201, 0.21, 5.47e-08, 1e-08, 0
541080001, 0.0, 3.58e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 2e-07, 1e-08, 0
548337601, 0.0, 1.37e-07, 1e-08, 0
551361601, 0.83, 3.71e-08, 1e-08, 0
551966401, 0.0, 3.03e-06, 1e-08, 0
554385601, 0.43, 1.09e-07, 1e-08, 0
554990401, 0.31, 4.03e-08, 1e-08, 0
556200001, 0.0, 6.48e-08, 1e-08, 0
556804801, 0.0, 4.03e-08, 1e-08, 0
558014401, 0.0, 7.23e-08, 1e-08, 0
562248001, 0.0, 3.78e-08, 1e-08, 0
564062401, 0.2, 3.77e-08, 1e-08, 0
567691201, 0.01, 3.65e-08, 1e-08, 0
574948801, 0.57, 5.11e-08, 1e-08, 0
577368001, 0.0, 2.71e-08, 1e-08, 0
577972801, 0.0, 2.56e-08, 1e-08, 0
592488001, 0.89, 7.78e-08, 1e-08, 0
596116801, 0.0, 3.15e-08, 1e-08, 0
602164801, 0.89, 7.63e-08, 1e-08, 0
616075201, 0.0, 4.25e-08, 1e-08, 0
654177601, 0.82, 7.15e-08, 1e-08, 0
662644801, 0.01, 3.81e-08, 1e-08, 0
669902401, 0.58, 4.4e-08, 1e-08, 0
670507201, 0.63, 6.32e-08, 1e-08, 0
672321601, 0.36, 6.03e-08, 1e-08, 0
674740801, 0.72, 5.68e-08, 1e-08, 0
679579201, 0.0, 2.83e-08, 1e-08, 0
680184001, 0.0, 3.47e-08, 1e-08, 0
680788801, 0.41, 3.38e-08, 1e-08, 0
681393601, 0.04, 2.91e-08, 1e-08, 0
681998401, 0.0, 3.31e-08, 1e-08, 0
682603201, 0.07, 4.88e-08, 1e-08, 0
684417601, 0.23, 4.43e-08, 1e-08, 0
687441601, 0.0, 2.83e-08, 1e-08, 0
688651201, 0.0, 3.34e-08, 1e-08, 0
689256001, 0.0, 2.95e-08, 1e-08, 0
691070401, 0.0, 3.12e-08, 1e-08, 0
692280001, 0.0, 3.43e-08, 1e-08, 0
692884801, 0.07, 5.61e-08, 1e-08, 0
694094401, 0.94, 3.64e-08, 1e-08, 0
694699201, 0.07, 3.01e-08, 1e-08, 0
695908801, 0.34, 3.7e-08, 1e-08, 0
696513601, 0.0, 4.05e-08, 1e-08, 0
698328001, 0.8, 4.45e-08, 1e-08, 0
698932801, 0.0, 2.81e-08, 1e-08, 0
700747201, 0.0, 3.18e-08, 1e-08, 0
701352001, 0.0, 3.89e-08, 1e-08, 0
701956801, 0.0, 4.6e-08, 1e-08, 0
703771201, 0.0, 3.53e-08, 1e-08, 0
704376001, 0.1, 3.55e-08, 1e-08, 0
704980801, 0.24, 3.93e-08, 1e-08, 0
705585601, 0.0, 2.56e-08, 1e-08, 0
706795201, 0.65, 7.16e-08, 1e-08, 0
708609601, 0.91, 3.46e-08, 1e-08, 0
709214401, 0.16, 3.18e-08, 1e-08, 0
709819201, 0.19, 4.37e-08, 1e-08, 0
718891201, 0.91, 4.07e-08, 1e-08, 0
729777601, 0.66, 6.04e-08, 1e-08, 0
738244801, 0.04, 4.77e-08, 1e-08, 0
