timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.54, 3.67e-08, 2.45e-08, 2.75, 0.57, 1e-08, 0
240494401, 1.78, 4.1e-09, 7.09e-09, 1.69, 0.74, 1e-08, 0
242913601, 4.33, 2.36e-08, 2.06e-08, 2.1, 0.49, 1e-08, 0
247752001, 3.29, 7.55e-09, 1.16e-08, 1.74, 0.69, 1e-08, 0
248356801, 2.27, 2.85e-08, 2.29e-08, 2.76, 0.79, 1e-08, 0
248961601, 3.17, 1.18e-08, 1.13e-08, 1.97, 0.5, 1e-08, 0
253800001, 2.23, 3.1e-08, 2.43e-08, 2.74, 0.63, 1e-08, 0
254404801, 1.57, 9.34e-09, 1.37e-08, 1.96, 0.77, 1e-08, 0
255614401, 2.68, 2.13e-08, 2.14e-08, 2.16, 0.6, 1e-08, 0
258638401, 1.92, 2.2e-08, 2.23e-08, 2.06, 0.61, 1e-08, 0
259243201, 34.71, 1.9e-07, 4.5e-08, 2.75, 0.28, 1e-08, 0
259848001, 23.7, 1.23e-07, 3.8e-08, 2.34, 0.24, 1e-08, 0
261057601, 10.63, 5.2e-08, 3.63e-08, 2.32, 0.49, 1e-08, 0
261662401, 4.75, 4.17e-08, 6.12e-08, 2.9, 2.09, 1e-08, 0
262267201, 10.62, 9.56e-08, 4.04e-08, 3.28, 0.95, 1e-08, 0
265291201, 1.58, 8.54e-09, 1.5e-08, 1.99, 0.85, 1e-08, 0
265896001, 7.88, 1.66e-08, 1.54e-08, 1.92, 0.5, 1e-08, 0
268920001, 4.17, 2.59e-08, 2.53e-08, 2.2, 0.56, 1e-08, 0
269524801, 8.51, 8.54e-09, 1.05e-08, 1.63, 0.56, 1e-08, 0
271339201, 3.0, 2.88e-08, 3.34e-08, 2.85, 0.89, 1e-08, 0
277992001, 1.97, 3.76e-08, 3.63e-08, 2.96, 1.03, 1e-08, 0
280411201, 9.24, 8.97e-09, 1.15e-08, 1.5, 0.54, 1e-08, 0
282225601, 1.16, 1.34e-08, 1.9e-08, 2.05, 0.86, 1e-08, 0
285249601, 2.34, 5.03e-09, 8.07e-09, 1.57, 0.71, 1e-08, 0
285854401, 2.65, 3.65e-08, 2.78e-08, 2.91, 0.84, 1e-08, 0
286459201, 3.82, 6.47e-08, 3.85e-08, 3.12, 0.67, 1e-08, 0
290692801, 4.57, 4.25e-08, 3.19e-08, 2.34, 0.45, 1e-08, 0
291297601, 7.7, 8.67e-08, 4.05e-08, 2.51, 0.34, 1e-08, 0
294321601, 8.98, 9.22e-09, 1.17e-08, 1.61, 0.59, 1e-08, 0
294926401, 4.34, 5.67e-09, 7.51e-09, 1.66, 0.62, 1e-08, 0
295531201, 5.38, 2.09e-08, 1.66e-08, 1.97, 0.47, 1e-08, 0
296136001, 3.04, 5.65e-09, 1.01e-08, 1.68, 0.81, 1e-08, 0
298555201, 4.14, 7.27e-08, 8.41e-08, 3.05, 2.87, 1e-08, 0
303998401, 3.76, 2.07e-08, 2.69e-08, 2.19, 0.76, 1e-08, 0
306417601, 5.02, 6.33e-08, 4.55e-08, 2.66, 0.69, 1e-08, 0
307627201, 2.34, 1.02e-08, 1.49e-08, 2.01, 0.78, 1e-08, 0
309441601, 1.17, 3.4e-09, 6.2e-09, 1.75, 0.85, 1e-08, 0
311256001, 4.44, 5.77e-08, 4.04e-08, 2.74, 0.65, 1e-08, 0
311860801, 7.29, 1.94e-08, 1.69e-08, 1.77, 0.45, 1e-08, 0
314280001, 1.87, 3.14e-08, 2.73e-08, 3.15, 0.96, 1e-08, 0
314884801, 5.72, 1.01e-08, 2.92e-08, 1.88, 1.25, 1e-08, 0
317908801, 8.16, 2.9e-09, 4.4e-09, 1.03, 0.77, 1e-08, 0
318513601, 6.98, 4.03e-09, 5.72e-09, 1.34, 0.58, 1e-08, 0
322747201, 53.9, 1.72e-07, 4.5e-08, 2.16, 0.18, 1e-08, 0
329400001, 2.87, 1.47e-08, 1.74e-08, 1.95, 0.62, 1e-08, 0
331819201, 1.71, 1.47e-08, 1.62e-08, 2.11, 0.54, 1e-08, 0
334238401, 2.03, 2.23e-08, 2.22e-08, 2.28, 0.59, 1e-08, 0
334843201, 1.76, 1.29e-08, 1.55e-08, 1.86, 0.62, 1e-08, 0
338472001, 11.13, 8.26e-08, 4.43e-08, 2.52, 0.44, 1e-08, 0
340286401, 5.47, 2.21e-08, 1.94e-08, 2.07, 0.5, 1e-08, 0
341496001, 3.7, 2.26e-08, 2.23e-08, 2.32, 0.62, 1e-08, 0
342100801, 2.05, 2.42e-08, 2.37e-08, 2.48, 0.65, 1e-08, 0
342705601, 2.81, 2.16e-08, 2.27e-08, 2.12, 0.54, 1e-08, 0
344520001, 6.46, 4.13e-08, 3.43e-08, 2.19, 0.48, 1e-08, 0
346939201, 1.09, 1.95e-08, 2.8e-08, 2.48, 0.88, 1e-08, 0
349963201, 1.66, 1.87e-08, 4.35e-08, 2.1, 1.41, 1e-08, 0
353592001, 10.66, 1.32e-07, 5.4e-08, 3.23, 0.59, 1e-08, 0
354196801, 8.42, 1.18e-07, 6.09e-08, 2.93, 0.62, 1e-08, 0
355406401, 1.88, 1.35e-08, 1.65e-08, 1.96, 0.54, 1e-08, 0
356616001, 1.09, 1.87e-08, 2.57e-08, 2.15, 0.7, 1e-08, 0
357825601, 10.79, 4.12e-09, 4.73e-09, 1.16, 0.52, 1e-08, 0
359640001, 2.23, 1.23e-08, 1.45e-08, 1.87, 0.55, 1e-08, 0
360244801, 3.04, 3.61e-08, 3.9e-08, 3.03, 2.62, 1e-08, 0
360849601, 5.0, 5.99e-08, 3.3e-08, 3.01, 1.03, 1e-08, 0
363873601, 3.55, 1.66e-08, 1.62e-08, 1.87, 0.49, 1e-08, 0
364478401, 1.66, 8.98e-09, 1.55e-08, 1.98, 0.78, 1e-08, 0
365083201, 1.11, 2.24e-08, 2.49e-08, 2.67, 0.7, 1e-08, 0
368712001, 3.05, 3.94e-08, 3.07e-08, 2.82, 0.69, 1e-08, 0
369921601, 6.49, 2.86e-08, 2.5e-08, 2.08, 0.49, 1e-08, 0
373550401, 4.97, 2.44e-08, 2.76e-08, 2.28, 0.71, 1e-08, 0
380808001, 8.99, 1.86e-08, 1.36e-08, 1.64, 0.38, 1e-08, 0
384436801, 1.35, 3e-08, 3.79e-08, 2.21, 0.86, 1e-08, 0
385041601, 3.76, 5.61e-08, 3.95e-08, 2.6, 0.5, 1e-08, 0
385646401, 17.3, 1.48e-07, 5.38e-08, 2.56, 0.33, 1e-08, 0
386251201, 12.14, 5.33e-08, 3.39e-08, 2.08, 0.34, 1e-08, 0
389275201, 5.5, 2.9e-08, 2.76e-08, 2.12, 0.54, 1e-08, 0
389880001, 2.6, 8.48e-09, 8.82e-09, 1.46, 0.45, 1e-08, 0
390484801, 1.04, 8.46e-09, 1.45e-08, 2.24, 0.87, 1e-08, 0
391089601, 7.34, 5.25e-08, 3.77e-08, 2.37, 0.44, 1e-08, 0
399556801, 4.59, 5.66e-09, 7.13e-09, 1.45, 0.62, 1e-08, 0
400766401, 5.2, 2.68e-08, 2.93e-08, 2.22, 0.68, 1e-08, 0
404395201, 11.31, 1.29e-07, 6.42e-08, 2.68, 0.51, 1e-08, 0
411048001, 3.24, 6.13e-08, 4.26e-08, 3.0, 0.89, 1e-08, 0
412257601, 1.37, 1.23e-08, 1.51e-08, 2.0, 0.63, 1e-08, 0
415281601, 3.1, 3.82e-08, 2.62e-08, 2.71, 0.52, 1e-08, 0
416491201, 2.63, 3.34e-08, 3.55e-08, 2.16, 0.67, 1e-08, 0
417096001, 3.99, 8.26e-08, 7.45e-08, 2.23, 0.54, 1e-08, 0
417700801, 2.91, 1.07e-07, 8.67e-08, 2.5, 0.68, 1e-08, 0
418305601, 1.08, 6.23e-09, 1.09e-08, 1.59, 0.75, 1e-08, 0
419515201, 5.36, 6.1e-09, 9.3e-09, 1.45, 0.69, 1e-08, 0
424958401, 5.6, 2.65e-08, 2.4e-08, 2.17, 0.56, 1e-08, 0
429796801, 1.32, 1.23e-08, 3.63e-08, 1.95, 1.48, 1e-08, 0
432216001, 5.6, 3.31e-08, 3.62e-08, 1.83, 0.53, 1e-08, 0
433425601, 4.54, 8.45e-08, 4.87e-08, 3.41, 1.61, 1e-08, 0
435844801, 1.86, 5.81e-08, 6.67e-08, 3.05, 1.16, 1e-08, 0
436449601, 13.37, 8.57e-08, 4.95e-08, 2.02, 0.35, 1e-08, 0
441288001, 2.05, 2.82e-08, 3.61e-08, 2.24, 0.74, 1e-08, 0
442497601, 3.77, 2.43e-09, 3.37e-09, 1.3, 0.67, 1e-08, 0
