timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.81, 8.52e-08, 4.88e-08, 3.15, 0.74, 1e-08, 0
240494401, 2.87, 1.33e-08, 2.78e-08, 1.86, 0.98, 1e-08, 0
241531201, 3.73, 8.66e-08, 5.25e-08, 4.74, 4, 1e-08, 102
242308801, 1.42, 4.88e-08, 5.31e-08, 3.08, 2.2, 1e-08, 0
242827201, 5.16, 3.01e-08, 2.72e-08, 1.85, 0.47, 1e-08, 0
244382401, 3.09, 8.25e-08, 5.33e-08, 7.92, 4.05, 1e-08, 102
244641601, 1.15, 8.19e-09, 1.32e-08, 1.91, 0.81, 1e-08, 0
245678401, 1.74, 4.61e-08, 2.07e-07, 3.11, 8.37, 1e-08, 102
246715201, 1.31, 5.36e-08, 6.14e-08, 3.57, 6.82, 1e-08, 102
247233601, 1.63, 2.71e-08, 3.32e-08, 1.96, 0.7, 1e-08, 0
247752001, 4.67, 1.6e-08, 3.72e-08, 1.78, 1.2, 1e-08, 0
248270401, 1.9, 4.77e-08, 4.22e-08, 2.74, 0.85, 1e-08, 0
248788801, 6.65, 5.45e-08, 3.91e-08, 2.39, 0.53, 1e-08, 0
249566401, 3.87, 7.62e-08, 4.6e-08, 6.58, 3.74, 1e-08, 102
251121601, 1.81, 3.86e-08, 3.75e-08, 2.6, 0.75, 1e-08, 0
252936001, 1.84, 6.26e-08, 5.35e-08, 3.88, 5.43, 1e-08, 102
253713601, 1.65, 4.15e-08, 3.77e-08, 3.22, 0.98, 1e-08, 0
253972801, 2.98, 4.59e-08, 3.63e-08, 2.36, 0.59, 1e-08, 0
254491201, 3.75, 4.33e-08, 4.25e-08, 2.35, 0.62, 1e-08, 0
255787201, 8.12, 7.4e-08, 4.83e-08, 2.32, 0.53, 1e-08, 0
257083201, 2.31, 5.96e-08, 5.25e-08, 2.85, 0.78, 1e-08, 0
257860801, 10.18, 1.53e-07, 6.08e-08, 3.95, 2.49, 1e-08, 102
