timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470318401, 1.72, 3.9e-08, 3.04e-08, 5.66, 5.23, 1e-08, 102, non_zero_quality
471528001, 1.05, 4.38e-08, 5.85e-07, 7.9, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484228801, 7.48, 9.81e-08, 4.08e-08, 4.46, 2.78, 1e-08, 102, non_zero_quality
485438401, 3.73, 6.9e-08, 4.8e-08, 3.71, 4.08, 1e-08, 102, non_zero_quality
495720001, 1.81, 5.61e-08, 6.29e-07, 6.35, 2.47, 1e-08, 0, outlier_in_relative_flux
501768001, 2.22, 4.08e-08, 3.13e-08, 3.33, 5.21, 1e-08, 102, non_zero_quality
502977601, 2.35, 6.11e-08, 4.11e-08, 4.38, 4.53, 1e-08, 102, non_zero_quality
506606401, 1.5, 2.81e-08, 5.91e-08, 3.21, 7.14, 1e-08, 102, non_zero_quality
518702401, 1.64, 4.61e-08, 3.78e-08, 6.09, 5.29, 1e-08, 102, non_zero_quality
525960001, 1.92, 5.44e-08, 4.42e-08, 3.67, 5.18, 1e-08, 102, non_zero_quality
527169601, 2.38, 8.89e-08, 9.12e-07, 8.2, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538660801, 1.56, 3.55e-08, 4.33e-08, 3.53, 6.19, 1e-08, 102, non_zero_quality
539870401, 4.88, 8.34e-08, 4.24e-08, 5.14, 3.31, 1e-08, 102, non_zero_quality
540475201, 1.13, 3.43e-08, 9.08e-08, 3.49, 8.43, 1e-08, 102, non_zero_quality
541080001, 1.04, 4.27e-08, 4.46e-08, 3.65, 6.68, 1e-08, 102, non_zero_quality
542289601, 1.54, 3.73e-08, 1.36e-07, 3.14, 7.99, 1e-08, 102, non_zero_quality
551361601, 2.13, 6.42e-08, 4.56e-08, 4.36, 4.75, 1e-08, 102, non_zero_quality
556200001, 2.15, 3.57e-08, 7.32e-08, 2.91, 6.22, 1e-08, 102, non_zero_quality
562248001, 2.0, 4.73e-08, 3.87e-08, 5.14, 5.05, 1e-08, 102, non_zero_quality
578577601, 6.26, 9.68e-08, 5.32e-08, 3.76, 3.18, 1e-08, 102, non_zero_quality
582206401, 2.26, 5.43e-08, 3.77e-08, 4.39, 4.56, 1e-08, 102, non_zero_quality
603374401, 1.06, 3.97e-08, 4.86e-08, 3.58, 7.15, 1e-08, 102, non_zero_quality
616680001, 6.35, 8.2e-08, 3.99e-08, 3.93, 3.1, 1e-08, 102, non_zero_quality
619704001, 4.61, 8.15e-08, 5.34e-08, 3.56, 3.7, 1e-08, 102, non_zero_quality
620308801, 2.56, 6.12e-08, 4.17e-08, 3.89, 4.48, 1e-08, 102, non_zero_quality
621518401, 5.74, 1.19e-07, 6.81e-07, 8.33, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624542401, 7.35, 1e-07, 5.32e-08, 3.86, 3.02, 1e-08, 102, non_zero_quality
626961601, 1.45, 5.43e-08, 5.16e-08, 3.86, 5.95, 1e-08, 102, non_zero_quality
627566401, 4.96, 9.76e-08, 7.2e-07, 8.24, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631195201, 4.42, 5.67e-08, 3.05e-08, 3.53, 3.57, 1e-08, 102, non_zero_quality
633614401, 1.81, 6.03e-08, 6.28e-08, 3.51, 5.5, 1e-08, 102, non_zero_quality
646315201, 2.36, 4.88e-08, 3.65e-08, 3.74, 4.9, 1e-08, 102, non_zero_quality
686836801, 2.21, 1.54e-07, 1.44e-07, 3.86, 5.71, 1e-08, 102, non_zero_quality
695908801, 2.08, 3.81e-08, 2.88e-08, 4.66, 5.05, 1e-08, 102, non_zero_quality
700142401, 5.14, 8.49e-08, 6.5e-08, 3.4, 3.78, 1e-08, 102, non_zero_quality
717681601, 2.88, 5.73e-08, 8.67e-08, 3.27, 5.18, 1e-08, 102, non_zero_quality
726753601, 3.87, 5.01e-08, 2.85e-08, 3.96, 3.7, 1e-08, 102, non_zero_quality
731592001, 4.37, 9.22e-08, 7.48e-08, 3.54, 3.89, 1e-08, 102, non_zero_quality
732196801, 2.64, 7.78e-08, 5.1e-08, 4.91, 4.24, 1e-08, 102, non_zero_quality
738849601, 5.36, 6.43e-08, 3.67e-08, 3.38, 3.52, 1e-08, 102, non_zero_quality
740664001, 10.32, 9.42e-08, 3.5e-08, 3.8, 2.38, 1e-08, 102, non_zero_quality
741268801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
