timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 3.73, 8.66e-08, 5.25e-08, 4.74, 4, 1e-08, 102, non_zero_quality
244382401, 3.09, 8.25e-08, 5.33e-08, 7.92, 4.05, 1e-08, 102, non_zero_quality
245678401, 1.74, 4.61e-08, 2.07e-07, 3.11, 8.37, 1e-08, 102, non_zero_quality
246715201, 1.31, 5.36e-08, 6.14e-08, 3.57, 6.82, 1e-08, 102, non_zero_quality
249566401, 3.87, 7.62e-08, 4.6e-08, 6.58, 3.74, 1e-08, 102, non_zero_quality
252936001, 1.84, 6.26e-08, 5.35e-08, 3.88, 5.43, 1e-08, 102, non_zero_quality
257860801, 10.18, 1.53e-07, 6.08e-08, 3.95, 2.49, 1e-08, 102, non_zero_quality
262785601, 2.28, 6.63e-08, 7.36e-07, 5.55, 2.49, 1e-08, 0, outlier_in_relative_flux
263822401, 2.2, 7.2e-08, 5.3e-08, 4.13, 4.89, 1e-08, 102, non_zero_quality
266932801, 3.49, 9.48e-08, 6.11e-08, 5.42, 3.82, 1e-08, 102, non_zero_quality
270302401, 1.11, 4.44e-08, 4.67e-08, 6.34, 7.02, 1e-08, 102, non_zero_quality
274968001, 2.2, 9.66e-08, 7.74e-08, 4.45, 5, 1e-08, 102, non_zero_quality
280929601, 2.54, 8.97e-08, 6.42e-08, 4.41, 4.57, 1e-08, 102, non_zero_quality
281966401, 3.27, 7.31e-08, 6.49e-07, 8.12, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287928001, 5.79, 1.54e-07, 8.32e-08, 4.09, 3.4, 1e-08, 102, non_zero_quality
288446401, 2.68, 9.65e-08, 7.03e-08, 4.25, 4.67, 1e-08, 102, non_zero_quality
289224001, 9.9, 1.99e-07, 8.5e-08, 3.86, 2.74, 1e-08, 102, non_zero_quality
292852801, 4.52, 1.74e-07, 9.89e-08, 4.19, 3.54, 1e-08, 102, non_zero_quality
297000001, 8.71, 2.01e-07, 8.7e-08, 6.04, 2.74, 1e-08, 102, non_zero_quality
304257601, 2.77, 8.89e-08, 6.19e-08, 5.05, 4.37, 1e-08, 102, non_zero_quality
308923201, 1.47, 5.19e-08, 5.1e-08, 3.67, 6.32, 1e-08, 102, non_zero_quality
310996801, 4.72, 1.26e-07, 7.2e-08, 7.13, 3.48, 1e-08, 102, non_zero_quality
314366401, 1.62, 5.26e-08, 4.71e-08, 3.83, 5.76, 1e-08, 102, non_zero_quality
320328001, 1.29, 6.51e-08, 6.68e-08, 5.02, 6.43, 1e-08, 102, non_zero_quality
321624001, 1.1, 6.57e-08, 1.36e-07, 3.33, 8.17, 1e-08, 102, non_zero_quality
323438401, 2.08, 7.96e-08, 6.44e-08, 4.68, 4.89, 1e-08, 102, non_zero_quality
324216001, 2.96, 1.23e-07, 8.42e-08, 4.57, 4.11, 1e-08, 102, non_zero_quality
331214401, 5.34, 1.12e-07, 6e-08, 6.55, 3.32, 1e-08, 102, non_zero_quality
332251201, 5.41, 9.33e-08, 5.05e-08, 6.06, 3.38, 1e-08, 102, non_zero_quality
338990401, 1.13, 6.13e-08, 8.71e-07, 8.04, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349099201, 1.81, 7.83e-08, 6.76e-08, 4.08, 5.61, 1e-08, 102, non_zero_quality
350395201, 1.81, 6.37e-08, 5.54e-08, 4.69, 5.32, 1e-08, 102, non_zero_quality
351432001, 1.46, 6.9e-08, 6.69e-08, 3.66, 6.03, 1e-08, 102, non_zero_quality
352468801, 4.17, 1.49e-07, 8.9e-08, 3.71, 3.83, 1e-08, 102, non_zero_quality
353505601, 2.78, 1.16e-07, 8e-08, 4.97, 4.41, 1e-08, 102, non_zero_quality
361022401, 1.65, 5.45e-08, 5.45e-08, 3.41, 6.21, 1e-08, 102, non_zero_quality
361800001, 3.05, 1.04e-07, 7.08e-08, 4.16, 4.29, 1e-08, 102, non_zero_quality
367243201, 4.05, 8.5e-08, 8.21e-07, 8.18, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368020801, 1.84, 8.49e-08, 7.3e-08, 3.75, 5.38, 1e-08, 102, non_zero_quality
369057601, 4.54, 7.52e-08, 4.88e-08, 3.66, 4.14, 1e-08, 102, non_zero_quality
369316801, 1.13, 3.59e-08, 4.95e-07, 7.81, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375019201, 7.77, 1.87e-07, 8.5e-08, 4.64, 2.87, 1e-08, 102, non_zero_quality
383832001, 2.91, 8.78e-08, 8.56e-07, 8.2, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387201601, 7.15, 1.5e-07, 7.12e-08, 8.17, 2.88, 1e-08, 102, non_zero_quality
387460801, 4.2, 8.93e-08, 5.87e-08, 3.99, 4.03, 1e-08, 102, non_zero_quality
393163201, 2.57, 9.73e-08, 7.14e-08, 4.79, 4.6, 1e-08, 102, non_zero_quality
397569601, 2.48, 7.43e-08, 5.99e-08, 3.7, 5.13, 1e-08, 102, non_zero_quality
403531201, 2.07, 8.4e-08, 7.27e-08, 4.79, 5.23, 1e-08, 102, non_zero_quality
403790401, 3.05, 1.26e-07, 8.58e-08, 6.37, 4.17, 1e-08, 102, non_zero_quality
406641601, 1.97, 7.53e-08, 5.98e-08, 4.31, 5.12, 1e-08, 102, non_zero_quality
407678401, 2.53, 1.2e-07, 8.78e-08, 4.37, 4.52, 1e-08, 102, non_zero_quality
411307201, 3.32, 1.21e-07, 8.71e-08, 5.68, 4.55, 1e-08, 102, non_zero_quality
413121601, 1.08, 4.62e-08, 4.73e-08, 5.96, 6.4, 1e-08, 102, non_zero_quality
414158401, 5.81, 2.24e-07, 1.22e-07, 4.57, 3.47, 1e-08, 102, non_zero_quality
422193601, 3.89, 1.29e-07, 7.7e-08, 4.57, 3.66, 1e-08, 102, non_zero_quality
425563201, 2.39, 9.33e-08, 6.76e-08, 4.85, 4.64, 1e-08, 102, non_zero_quality
429192001, 4.04, 1.13e-07, 1.02e-06, 8.31, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429710401, 4.47, 1.9e-07, 1.09e-07, 4.66, 3.55, 1e-08, 102, non_zero_quality
432561601, 4.89, 2.15e-07, 1.31e-06, 8.58, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433598401, 3.22, 1.12e-07, 7.8e-08, 4.12, 4.37, 1e-08, 102, non_zero_quality
442929601, 2.79, 7.53e-08, 5.45e-08, 6.29, 4.39, 1e-08, 102, non_zero_quality
443448001, 2.49, 8.46e-08, 1.05e-07, 3.49, 5.44, 1e-08, 102, non_zero_quality
443966401, 4.04, 1.58e-07, 9.5e-08, 7.16, 3.6, 1e-08, 102, non_zero_quality
446299201, 6.56, 1.64e-07, 8.02e-08, 3.87, 3.19, 1e-08, 102, non_zero_quality
448372801, 1.11, 9.07e-08, 1.08e-07, 4.41, 6.84, 1e-08, 102, non_zero_quality
453297601, 2.56, 1.11e-07, 8.59e-08, 3.66, 4.74, 1e-08, 102, non_zero_quality
454852801, 2.16, 7.43e-08, 5.95e-08, 6.23, 5.09, 1e-08, 102, non_zero_quality
