timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.41, 5.34e-08, 2.26e-08, 2.92, 0, 1e-08, 0
248659201, 62.19, 1.88e-07, 3e-08, 2.92, 0, 1e-08, 0
251251201, 46.62, 1.38e-07, 2.45e-08, 2.92, 0, 1e-08, 0
253843201, 134.59, 2.68e-07, 3.1e-08, 2.92, 0, 1e-08, 0
256435201, 20.33, 9.36e-08, 2.43e-08, 2.92, 0, 1e-08, 0
259027201, 12.9, 6.85e-08, 2.27e-08, 2.92, 0, 1e-08, 0
261619201, 1.34, 2.14e-08, 2.01e-08, 2.92, 0, 1e-08, 0
264211201, 1.79, 2.31e-08, 1.89e-08, 2.92, 0, 1e-08, 0
269395201, 3.76, 3.81e-08, 2.13e-08, 2.92, 0, 1e-08, 0
277171201, 1.17, 2.12e-08, 2.12e-08, 2.92, 0, 1e-08, 0
279763201, 3.75, 3.9e-08, 2.24e-08, 2.92, 0, 1e-08, 0
282355201, 2.32, 2.72e-08, 1.97e-08, 2.92, 0, 1e-08, 0
295315201, 1.14, 2.26e-08, 2.31e-08, 2.92, 0, 1e-08, 0
297907201, 26.35, 1.03e-07, 2.31e-08, 2.92, 0, 1e-08, 0
308275201, 3.62, 4.75e-08, 2.8e-08, 2.92, 0, 1e-08, 0
310867201, 7.57, 5.08e-08, 2.1e-08, 2.92, 0, 1e-08, 0
316051201, 22.51, 8.27e-08, 2.04e-08, 2.92, 0, 1e-08, 0
318643201, 12.1, 6.94e-08, 2.38e-08, 2.92, 0, 1e-08, 0
321235201, 12.18, 6.77e-08, 2.26e-08, 2.92, 0, 1e-08, 0
323827201, 34.9, 1.32e-07, 2.8e-08, 2.92, 0, 1e-08, 0
326419201, 20.31, 1.05e-07, 2.8e-08, 2.92, 0, 1e-08, 0
329011201, 3.63, 3.5e-08, 2.03e-08, 2.92, 0, 1e-08, 0
331603201, 1.76, 2.84e-08, 2.39e-08, 2.92, 0, 1e-08, 0
334195201, 1.69, 2.29e-08, 1.91e-08, 2.92, 0, 1e-08, 0
336787201, 4.44, 4.09e-08, 2.21e-08, 2.92, 0, 1e-08, 0
341971201, 2.84, 3.05e-08, 2.03e-08, 2.92, 0, 1e-08, 0
344563201, 1.82, 2.91e-08, 2.38e-08, 2.92, 0, 1e-08, 0
347155201, 1.69, 2.36e-08, 1.97e-08, 2.92, 0, 1e-08, 0
357523201, 44.89, 1.44e-07, 2.6e-08, 2.92, 0, 1e-08, 0
360115201, 3.27, 3.68e-08, 2.27e-08, 2.92, 0, 1e-08, 0
373075201, 4.23, 5.46e-08, 2.91e-08, 2.92, 0, 1e-08, 0
375667201, 1.06, 1.82e-08, 1.89e-08, 2.92, 0, 1e-08, 0
380851201, 2.21, 2.72e-08, 1.97e-08, 2.92, 0, 1e-08, 0
383443201, 3.35, 3.06e-08, 1.93e-08, 2.92, 0, 1e-08, 0
388627201, 8.71, 5.36e-08, 2.12e-08, 2.92, 0, 1e-08, 0
391219201, 1.83, 3.27e-08, 2.7e-08, 2.92, 0, 1e-08, 0
393811201, 2.36, 2.65e-08, 1.88e-08, 2.92, 0, 1e-08, 0
398995201, 9.75, 6.77e-08, 2.42e-08, 2.92, 0, 1e-08, 0
406771201, 5.48, 3.93e-08, 1.89e-08, 2.92, 0, 1e-08, 0
411955201, 29.99, 1.2e-07, 2.61e-08, 2.92, 0, 1e-08, 0
414547201, 68.18, 1.13e-07, 1.62e-08, 2.92, 0, 1e-08, 0
417139201, 1.9, 2.31e-08, 1.8e-08, 2.92, 0, 1e-08, 0
419731201, 1.59, 1.53e-08, 1.32e-08, 2.92, 0, 1e-08, 0
458611201, 1.85, 2.38e-08, 1.89e-08, 2.92, 0, 1e-08, 0
466387201, 1.2, 1.81e-08, 1.8e-08, 2.92, 0, 1e-08, 0
474163201, 3.62, 4.44e-08, 2.64e-08, 2.92, 0, 1e-08, 0
481939201, 5.03, 4.15e-08, 2.06e-08, 2.92, 0, 1e-08, 0
487123201, 2.35, 2.71e-08, 1.93e-08, 2.92, 0, 1e-08, 0
492307201, 5.88, 5.27e-08, 2.48e-08, 2.92, 0, 1e-08, 0
513043201, 1.02, 1.81e-08, 1.91e-08, 2.92, 0, 1e-08, 0
533779201, 2.06, 2.61e-08, 2.07e-08, 2.92, 0, 1e-08, 0
541555201, 3.44, 3.78e-08, 2.29e-08, 2.92, 0, 1e-08, 0
564883201, 3.14, 6.95e-08, 4.63e-08, 2.92, 0, 1e-08, 0
575251201, 1.45, 2.52e-08, 2.29e-08, 2.92, 0, 1e-08, 0
580435201, 4.27, 6.84e-08, 3.94e-08, 2.92, 0, 1e-08, 0
583027201, 1.89, 4.06e-08, 3.32e-08, 2.92, 0, 1e-08, 0
588211201, 1.17, 2.47e-08, 2.46e-08, 2.92, 0, 1e-08, 0
614131201, 7.69, 9.87e-08, 4.15e-08, 2.92, 0, 1e-08, 0
684115201, 2.04, 2.97e-08, 2.29e-08, 2.92, 0, 1e-08, 0
702259201, 1.33, 2.49e-08, 2.4e-08, 2.92, 0, 1e-08, 0
722995201, 1.06, 3.69e-08, 3.99e-08, 2.92, 0, 1e-08, 0
735955201, 1.25, 2.41e-08, 2.44e-08, 2.92, 0, 1e-08, 0
