timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.78, 8.06e-08, 5.03e-08, 2.92, 0, 1e-08, 0
244123201, 3.19, 7.47e-08, 5.01e-08, 2.92, 0, 1e-08, 0
244728001, 2.85, 7.66e-08, 5.35e-08, 2.92, 0, 1e-08, 0
245332801, 1.18, 3.74e-08, 3.96e-08, 2.92, 0, 1e-08, 0
246542401, 6.76, 1.13e-07, 5.09e-08, 2.92, 0, 1e-08, 0
247147201, 1.56, 6.08e-08, 5.41e-08, 2.92, 0, 1e-08, 0
247752001, 7.68, 1.25e-07, 5.6e-08, 2.92, 0, 1e-08, 0
248356801, 12.97, 1.91e-07, 6.4e-08, 2.92, 0, 1e-08, 0
248961601, 22.75, 2.35e-07, 6.1e-08, 2.92, 0, 1e-08, 0
249566401, 30.12, 2.8e-07, 6.4e-08, 2.92, 0, 1e-08, 0
250171201, 4.2, 6.81e-08, 4.01e-08, 2.92, 0, 1e-08, 0
250776001, 1.31, 4.47e-08, 4.22e-08, 2.92, 0, 1e-08, 0
251380801, 18.21, 1.78e-07, 5.15e-08, 2.92, 0, 1e-08, 0
251985601, 10.97, 1.55e-07, 5.71e-08, 2.92, 0, 1e-08, 0
252590401, 35.23, 2.77e-07, 6.2e-08, 2.92, 0, 1e-08, 0
253195201, 21.43, 2.42e-07, 6.3e-08, 2.92, 0, 1e-08, 0
253800001, 26.76, 2.54e-07, 6.7e-08, 2.92, 0, 1e-08, 0
254404801, 43.64, 3.05e-07, 6.2e-08, 2.92, 0, 1e-08, 0
255009601, 26.38, 2.15e-07, 5.4e-08, 2.92, 0, 1e-08, 0
255614401, 12.4, 1.29e-07, 4.48e-08, 2.92, 0, 1e-08, 0
256219201, 6.46, 1.27e-07, 5.82e-08, 2.92, 0, 1e-08, 0
257428801, 4.95, 1.19e-07, 6.39e-08, 2.92, 0, 1e-08, 0
258033601, 2.82, 6.67e-08, 4.81e-08, 2.92, 0, 1e-08, 0
258638401, 1.12, 4.31e-08, 4.81e-08, 2.92, 0, 1e-08, 0
259243201, 11.36, 1.29e-07, 4.72e-08, 2.92, 0, 1e-08, 0
259848001, 2.64, 6.5e-08, 4.6e-08, 2.92, 0, 1e-08, 0
262267201, 1.84, 6.57e-08, 5.31e-08, 2.92, 0, 1e-08, 0
262872001, 8.88, 1.23e-07, 5.01e-08, 2.92, 0, 1e-08, 0
266500801, 1.42, 5.53e-08, 5.05e-08, 2.92, 0, 1e-08, 0
267710401, 1.57, 5.88e-08, 5.11e-08, 2.92, 0, 1e-08, 0
268315201, 2.61, 6.91e-08, 4.89e-08, 2.92, 0, 1e-08, 0
268920001, 3.01, 7.75e-08, 4.85e-08, 2.92, 0, 1e-08, 0
274363201, 2.37, 5.81e-08, 4.29e-08, 2.92, 0, 1e-08, 0
276782401, 4.17, 9.13e-08, 5.27e-08, 2.92, 0, 1e-08, 0
277992001, 2.6, 6.18e-08, 4.23e-08, 2.92, 0, 1e-08, 0
278596801, 2.54, 4.64e-08, 3.36e-08, 2.92, 0, 1e-08, 0
282225601, 2.77, 6.99e-08, 4.81e-08, 2.92, 0, 1e-08, 0
285854401, 1.22, 6.61e-08, 6.88e-08, 2.92, 0, 1e-08, 0
286459201, 1.55, 4.81e-08, 4.59e-08, 2.92, 0, 1e-08, 0
289483201, 5.76, 1.39e-07, 7.01e-08, 2.92, 0, 1e-08, 0
294926401, 1.41, 5.24e-08, 5.18e-08, 2.92, 0, 1e-08, 0
297345601, 4.52, 7.19e-08, 3.91e-08, 2.92, 0, 1e-08, 0
