timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.93, 2.22e-08, 1e-08, 0
248659201, 0.0, 1.82e-08, 1e-08, 102
251251201, 0.0, 2.11e-08, 1e-08, 102
264211201, 0.0, 2.23e-08, 1e-08, 102
269395201, 0.0, 1.67e-08, 1e-08, 0
271987201, 0.0, 1.6e-08, 1e-08, 102
277171201, 0.0, 1.21e-08, 1e-08, 0
279763201, 0.0, 1.6e-08, 1e-08, 102
287539201, 0.99, 3.09e-08, 1e-08, 0
290131201, 0.38, 2.05e-08, 1e-08, 0
295315201, 0.0, 1.87e-08, 1e-08, 0
297907201, 0.0, 1.73e-08, 1e-08, 102
341971201, 0.07, 2.49e-08, 1e-08, 102
344563201, 0.28, 2.89e-08, 1e-08, 0
360115201, 0.0, 1.46e-08, 1e-08, 1
365299201, 0.0, 1.37e-08, 1e-08, 102
370483201, 0.0, 1.84e-08, 1e-08, 0
383443201, 0.64, 2.48e-08, 1e-08, 0
386035201, 0.0, 1.55e-08, 1e-08, 102
391219201, 0.95, 2.75e-08, 1e-08, 0
396403201, 0.0, 1.27e-08, 1e-08, 0
406771201, 0.0, 1.91e-08, 1e-08, 102
411955201, 0.0, 3.13e-08, 1e-08, 102
435283201, 0.24, 3.48e-08, 1e-08, 0
453427201, 0.0, 1.62e-08, 1e-08, 0
456019201, 0.71, 3.33e-08, 1e-08, 0
461203201, 0.0, 1.13e-08, 1e-08, 0
463795201, 0.31, 2.47e-08, 1e-08, 0
466387201, 0.0, 1.79e-08, 1e-08, 0
468979201, 0.0, 2.32e-08, 1e-08, 102
484531201, 0.85, 2.73e-08, 1e-08, 0
494899201, 0.09, 2.09e-08, 1e-08, 0
497491201, 0.0, 1.79e-08, 1e-08, 102
505267201, 0.75, 2.68e-08, 1e-08, 0
513043201, 0.0, 1.83e-08, 1e-08, 102
518227201, 0.27, 1.94e-08, 1e-08, 0
520819201, 0.6, 2.56e-08, 1e-08, 0
526003201, 0.62, 2.74e-08, 1e-08, 0
531187201, 0.45, 2.21e-08, 1e-08, 102
551923201, 0.77, 1.54e-08, 1e-08, 0
554515201, 0.0, 2.54e-08, 1e-08, 102
557107201, 0.03, 1.82e-08, 1e-08, 0
564883201, 0.0, 3.28e-08, 1e-08, 102
570067201, 0.0, 1.5e-08, 1e-08, 102
575251201, 0.49, 2.37e-08, 1e-08, 0
577843201, 0.55, 2.33e-08, 1e-08, 0
580435201, 0.0, 1.83e-08, 1e-08, 0
583027201, 0.53, 2.57e-08, 1e-08, 0
588211201, 0.44, 2.32e-08, 1e-08, 102
603763201, 0.63, 2.4e-08, 1e-08, 0
608947201, 0.0, 2.01e-08, 1e-08, 102
611539201, 0.0, 2.67e-08, 1e-08, 102
624499201, 0.01, 1.77e-08, 1e-08, 1
627091201, 0.0, 1.94e-08, 1e-08, 102
629683201, 0.4, 2.3e-08, 1e-08, 0
634867201, 0.0, 1.23e-08, 1e-08, 102
640051201, 0.39, 2.07e-08, 1e-08, 0
647827201, 0.0, 2.17e-08, 1e-08, 102
658195201, 0.0, 1.94e-08, 1e-08, 102
660787201, 0.0, 2.07e-08, 1e-08, 0
678931201, 0.0, 1.6e-08, 1e-08, 0
681523201, 0.01, 1.9e-08, 1e-08, 1
689299201, 0.0, 1.84e-08, 1e-08, 102
691891201, 0.12, 2.38e-08, 1e-08, 0
694483201, 0.0, 2.4e-08, 1e-08, 101
702259201, 0.66, 2.37e-08, 1e-08, 0
707443201, 0.32, 2.9e-08, 1e-08, 102
712627201, 0.8, 2.59e-08, 1e-08, 0
715219201, 0.87, 2.5e-08, 1e-08, 0
722995201, 0.44, 2.92e-08, 1e-08, 0
725587201, 0.0, 1.49e-08, 1e-08, 101
733363201, 0.0, 1.73e-08, 1e-08, 102
735955201, 0.0, 2.19e-08, 1e-08, 102
