timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.14e-08, 1e-08, 0
239976001, 0.0, 4.52e-08, 1e-08, 102
240494401, 0.89, 1.24e-07, 1e-08, 0
240753601, 0.0, 1.24e-07, 1e-08, 102
241012801, 0.41, 1.27e-07, 1e-08, 0
241272001, 0.08, 8.48e-08, 1e-08, 0
241531201, 0.45, 7.65e-08, 1e-08, 0
241790401, 0.0, 7.36e-08, 1e-08, 0
242049601, 0.0, 7e-08, 1e-08, 102
242308801, 0.0, 6.4e-08, 1e-08, 102
243086401, 0.87, 9.09e-08, 1e-08, 102
243345601, 0.43, 7.76e-08, 1e-08, 0
243604801, 0.0, 4.03e-08, 1e-08, 102
243864001, 0.0, 6.55e-08, 1e-08, 0
244123201, 0.67, 1.09e-07, 1e-08, 0
244382401, 0.0, 5.71e-08, 1e-08, 0
244641601, 0.0, 6.29e-08, 1e-08, 0
244900801, 0.0, 7.33e-08, 1e-08, 102
245160001, 0.0, 7.28e-08, 1e-08, 0
245419201, 0.0, 8.95e-08, 1e-08, 0
245678401, 0.0, 8.21e-08, 1e-08, 102
246196801, 0.0, 4.75e-08, 1e-08, 102
246456001, 0.0, 6.66e-08, 1e-08, 102
246715201, 0.01, 6.21e-08, 1e-08, 0
246974401, 0.7, 6.76e-08, 1e-08, 0
247752001, 0.0, 6.25e-08, 1e-08, 102
248011201, 0.0, 6.51e-08, 1e-08, 0
248270401, 0.05, 7.25e-08, 1e-08, 0
248529601, 0.13, 9.57e-08, 1e-08, 0
249048001, 0.0, 5.98e-08, 1e-08, 102
249307201, 0.2, 8.77e-08, 1e-08, 102
249566401, 0.0, 1e-07, 1e-08, 102
250084801, 0.0, 6.39e-08, 1e-08, 0
250344001, 0.0, 6.18e-08, 1e-08, 0
250603201, 0.96, 8.57e-08, 1e-08, 102
250862401, 0.0, 4.19e-08, 1e-08, 102
251380801, 0.01, 8.46e-08, 1e-08, 0
251640001, 0.0, 6.31e-08, 1e-08, 102
