timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.8e-08, 1e-08, 0
243475201, 0.91, 3.71e-08, 1e-08, 0
248659201, 0.0, 2.14e-08, 1e-08, 0
251251201, 0.0, 1.89e-08, 1e-08, 0
253843201, 0.32, 2.87e-08, 1e-08, 0
256435201, 0.0, 2.1e-08, 1e-08, 0
259027201, 0.0, 2.93e-08, 1e-08, 0
261619201, 0.0, 2.93e-08, 1e-08, 0
264211201, 0.0, 2.57e-08, 1e-08, 0
266803201, 0.79, 3.21e-08, 1e-08, 0
277171201, 0.0, 3.1e-08, 1e-08, 0
279763201, 0.0, 2.34e-08, 1e-08, 0
284947201, 0.91, 3.25e-08, 1e-08, 0
290131201, 0.2, 3.22e-08, 1e-08, 0
292723201, 0.0, 1.87e-08, 1e-08, 0
297907201, 0.0, 2.71e-08, 1e-08, 0
300499201, 0.14, 3.9e-08, 1e-08, 0
305683201, 0.0, 2.3e-08, 1e-08, 0
310867201, 0.24, 2.52e-08, 1e-08, 0
321235201, 0.98, 4.39e-08, 1e-08, 0
326419201, 0.03, 2.51e-08, 1e-08, 0
339379201, 0.09, 3.54e-08, 1e-08, 0
357523201, 0.14, 3.33e-08, 1e-08, 0
375667201, 0.37, 3.69e-08, 1e-08, 0
383443201, 0.06, 3.28e-08, 1e-08, 0
406771201, 0.1, 3.63e-08, 1e-08, 0
414547201, 0.22, 4.02e-08, 1e-08, 0
422323201, 0.14, 3.65e-08, 1e-08, 0
424915201, 0.32, 4.26e-08, 1e-08, 0
432691201, 0.0, 2.28e-08, 1e-08, 0
435283201, 0.09, 3.52e-08, 1e-08, 0
440467201, 0.0, 2.33e-08, 1e-08, 0
443059201, 0.0, 2.33e-08, 1e-08, 0
453427201, 0.11, 3.5e-08, 1e-08, 0
463795201, 0.0, 2.96e-08, 1e-08, 0
471571201, 0.77, 4.34e-08, 1e-08, 0
474163201, 0.09, 2.89e-08, 1e-08, 0
476755201, 0.0, 2.79e-08, 1e-08, 0
502675201, 0.0, 2.54e-08, 1e-08, 0
507859201, 0.47, 3.92e-08, 1e-08, 0
510451201, 0.0, 2.67e-08, 1e-08, 0
533779201, 0.02, 3.92e-08, 1e-08, 0
536371201, 0.58, 3.75e-08, 1e-08, 0
544147201, 0.32, 3.66e-07, 1e-08, 0
546739201, 0.0, 4.62e-08, 1e-08, 0
551923201, 0.0, 3.15e-08, 1e-08, 0
557107201, 0.35, 3.76e-08, 1e-08, 0
559699201, 0.31, 3.18e-08, 1e-08, 0
562291201, 0.0, 3.24e-08, 1e-08, 0
567475201, 0.99, 4.7e-08, 1e-08, 0
570067201, 0.63, 3.8e-08, 1e-08, 0
585619201, 0.21, 2.76e-08, 1e-08, 0
598579201, 0.0, 5.22e-08, 1e-08, 0
627091201, 0.19, 6.24e-08, 1e-08, 0
629683201, 0.0, 3.4e-08, 1e-08, 0
632275201, 0.3, 4.93e-08, 1e-08, 0
634867201, 0.0, 2.63e-08, 1e-08, 0
637459201, 0.36, 4.06e-08, 1e-08, 0
640051201, 0.59, 4.04e-08, 1e-08, 0
642643201, 0.0, 3.1e-08, 1e-08, 0
650419201, 0.0, 2.89e-08, 1e-08, 0
653011201, 0.35, 3.07e-08, 1e-08, 0
655603201, 0.0, 1.63e-08, 1e-08, 0
658195201, 0.0, 3.61e-08, 1e-08, 0
660787201, 0.0, 3.1e-08, 1e-08, 0
665971201, 0.71, 3.25e-08, 1e-08, 0
668563201, 0.24, 3.81e-08, 1e-08, 0
671155201, 0.98, 4.48e-08, 1e-08, 0
694483201, 0.9, 6.06e-08, 1e-08, 0
702259201, 0.09, 3.58e-08, 1e-08, 0
704851201, 0.5, 5.09e-08, 1e-08, 0
710035201, 0.0, 2.75e-08, 1e-08, 0
712627201, 0.66, 3.13e-08, 1e-08, 0
715219201, 0.12, 3.41e-08, 1e-08, 0
720403201, 0.0, 2.18e-08, 1e-08, 0
722995201, 0.68, 8.82e-08, 1e-08, 0
725587201, 0.0, 3.06e-08, 1e-08, 0
728179201, 0.16, 4.37e-08, 1e-08, 0
733363201, 0.0, 2.36e-08, 1e-08, 0
735955201, 0.0, 3.41e-08, 1e-08, 0
