timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.68, 2.21e-08, 2.51e-08, 2.14, 0.6, 1e-08, 0
242913601, 3.07, 5.33e-08, 3.33e-08, 5.09, 3.81, 1e-08, 102
244728001, 2.08, 3.46e-08, 2.61e-08, 5.16, 4.53, 1e-08, 102
246542401, 5.88, 6.32e-08, 4.4e-07, 7.72, 2.92, 1e-08, 102
247752001, 3.25, 1.86e-08, 2.22e-08, 2.21, 0.68, 1e-08, 0
248961601, 1.41, 2.42e-09, 4.04e-09, 1.56, 0.78, 1e-08, 0
253800001, 2.24, 3.2e-08, 2.55e-08, 3.19, 5.04, 1e-08, 102
255614401, 3.58, 3.6e-08, 2.85e-08, 2.67, 0.71, 1e-08, 0
256219201, 1.84, 9.23e-09, 1.22e-08, 1.96, 0.65, 1e-08, 0
257428801, 4.19, 4.55e-08, 3.04e-08, 3.34, 3.86, 1e-08, 102
259243201, 1.84, 3.48e-08, 2.97e-08, 4.63, 4.79, 1e-08, 102
260452801, 1.93, 4.01e-08, 3.29e-08, 3.07, 1.47, 1e-08, 0
261057601, 3.2, 6.76e-09, 7.41e-09, 1.72, 0.55, 1e-08, 0
265291201, 1.08, 3.01e-09, 5.22e-09, 1.51, 0.78, 1e-08, 0
265896001, 1.53, 3.88e-08, 3.34e-08, 4.7, 5.35, 1e-08, 102
266500801, 6.35, 2.05e-09, 3.08e-09, 1.2, 0.73, 1e-08, 0
267105601, 5.03, 4.72e-08, 3.06e-08, 3.14, 3.68, 1e-08, 102
268315201, 2.76, 4.33e-08, 3.12e-08, 3.42, 4.31, 1e-08, 102
270734401, 3.0, 5.58e-08, 4.64e-08, 3.74, 4.18, 1e-08, 102
277387201, 6.62, 1.87e-08, 1.72e-08, 2.03, 0.49, 1e-08, 0
279806401, 8.2, 1.19e-07, 5.08e-08, 6.61, 2.55, 1e-08, 102
280411201, 3.54, 3.89e-08, 2.76e-08, 2.5, 0.57, 1e-08, 0
281620801, 81.14, 1.23e-07, 2.8e-08, 2.18, 0.17, 1e-08, 0
282225601, 9.78, 2.73e-08, 1.8e-08, 1.91, 0.33, 1e-08, 0
282830401, 5.58, 1.83e-08, 1.76e-08, 1.97, 0.5, 1e-08, 0
288878401, 5.03, 9.52e-08, 6.46e-07, 7.89, 2.85, 1e-08, 102
290088001, 3.08, 4.86e-08, 3.86e-07, 4.93, 1.73, 1e-08, 0
292507201, 1.2, 6.55e-09, 9.97e-09, 1.53, 0.62, 1e-08, 0
293716801, 1.51, 3.15e-08, 3.57e-08, 2.45, 0.76, 1e-08, 0
294926401, 3.5, 1.78e-08, 1.75e-08, 2.33, 0.62, 1e-08, 0
297345601, 1.65, 1.43e-08, 1.95e-08, 2.14, 0.91, 1e-08, 0
298555201, 6.69, 8.93e-08, 4.55e-08, 2.92, 0.75, 1e-08, 0
302788801, 1.95, 8.45e-09, 1.3e-08, 1.79, 0.73, 1e-08, 0
303393601, 4.66, 7.96e-08, 4.14e-08, 5.34, 3.2, 1e-08, 102
304603201, 3.68, 2.29e-08, 1.98e-08, 2.43, 0.56, 1e-08, 0
307627201, 1.18, 1.16e-08, 1.79e-08, 1.92, 0.7, 1e-08, 0
308232001, 5.0, 2.49e-09, 3.27e-09, 1.2, 0.63, 1e-08, 0
309441601, 1.29, 2.3e-08, 2.3e-08, 2.66, 0.98, 1e-08, 0
310046401, 1.08, 3.5e-08, 3.94e-08, 3.09, 1.14, 1e-08, 0
311256001, 3.16, 6.02e-08, 4.47e-08, 2.58, 0.62, 1e-08, 0
311860801, 2.82, 1.1e-08, 1.21e-08, 1.79, 0.54, 1e-08, 0
312465601, 8.62, 2.19e-08, 1.91e-08, 1.98, 0.49, 1e-08, 0
313070401, 2.41, 3.55e-08, 2.72e-08, 3.1, 4.87, 1e-08, 102
313675201, 2.99, 2.86e-08, 2.18e-08, 2.77, 0.68, 1e-08, 0
316094401, 1.47, 1.74e-08, 1.99e-08, 2.07, 0.62, 1e-08, 0
318513601, 4.67, 8.83e-09, 8.37e-09, 1.74, 0.45, 1e-08, 0
322747201, 2.61, 1.28e-08, 1.49e-08, 1.78, 0.61, 1e-08, 0
324561601, 5.88, 9.07e-08, 4.12e-08, 4.92, 2.8, 1e-08, 102
326376001, 3.25, 8.11e-09, 9.41e-09, 1.69, 0.52, 1e-08, 0
326980801, 3.54, 4.61e-09, 8.59e-09, 1.48, 0.76, 1e-08, 0
327585601, 4.16, 1.44e-09, 1.67e-09, 1.01, 0.62, 1e-08, 0
328190401, 3.88, 3.78e-08, 2.63e-08, 2.56, 0.52, 1e-08, 0
330609601, 3.61, 2.97e-08, 2.71e-08, 2.33, 0.63, 1e-08, 0
331819201, 4.03, 1.73e-08, 1.47e-08, 2.06, 0.47, 1e-08, 0
333633601, 1.59, 9.96e-09, 1.37e-08, 1.86, 0.74, 1e-08, 0
334238401, 5.27, 2.54e-08, 2.39e-08, 2.08, 0.53, 1e-08, 0
337262401, 1.47, 1.69e-08, 2.37e-08, 2.53, 1.12, 1e-08, 0
341496001, 1.41, 2.41e-08, 5.01e-08, 3.08, 7.08, 1e-08, 102
345124801, 1.05, 2.01e-09, 3.64e-09, 1.4, 0.84, 1e-08, 0
347544001, 1.65, 3.01e-08, 3.27e-08, 2.4, 0.69, 1e-08, 0
350568001, 2.65, 2.01e-08, 2.01e-08, 2.51, 0.9, 1e-08, 0
353592001, 1.66, 3.87e-08, 3.77e-08, 2.54, 0.73, 1e-08, 0
354196801, 1.96, 2.84e-08, 3.1e-08, 2.53, 0.86, 1e-08, 0
354801601, 4.75, 5.95e-08, 6.13e-08, 6.44, 1.37, 1e-08, 102
