timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 3.07, 5.33e-08, 3.33e-08, 5.09, 3.81, 1e-08, 102, non_zero_quality
244728001, 2.08, 3.46e-08, 2.61e-08, 5.16, 4.53, 1e-08, 102, non_zero_quality
246542401, 5.88, 6.32e-08, 4.4e-07, 7.72, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253800001, 2.24, 3.2e-08, 2.55e-08, 3.19, 5.04, 1e-08, 102, non_zero_quality
257428801, 4.19, 4.55e-08, 3.04e-08, 3.34, 3.86, 1e-08, 102, non_zero_quality
259243201, 1.84, 3.48e-08, 2.97e-08, 4.63, 4.79, 1e-08, 102, non_zero_quality
265896001, 1.53, 3.88e-08, 3.34e-08, 4.7, 5.35, 1e-08, 102, non_zero_quality
267105601, 5.03, 4.72e-08, 3.06e-08, 3.14, 3.68, 1e-08, 102, non_zero_quality
268315201, 2.76, 4.33e-08, 3.12e-08, 3.42, 4.31, 1e-08, 102, non_zero_quality
270734401, 3.0, 5.58e-08, 4.64e-08, 3.74, 4.18, 1e-08, 102, non_zero_quality
279806401, 8.2, 1.19e-07, 5.08e-08, 6.61, 2.55, 1e-08, 102, non_zero_quality
288878401, 5.03, 9.52e-08, 6.46e-07, 7.89, 2.85, 1e-08, 102, non_zero_quality
303393601, 4.66, 7.96e-08, 4.14e-08, 5.34, 3.2, 1e-08, 102, non_zero_quality
313070401, 2.41, 3.55e-08, 2.72e-08, 3.1, 4.87, 1e-08, 102, non_zero_quality
324561601, 5.88, 9.07e-08, 4.12e-08, 4.92, 2.8, 1e-08, 102, non_zero_quality
341496001, 1.41, 2.41e-08, 5.01e-08, 3.08, 7.08, 1e-08, 102, non_zero_quality
354801601, 4.75, 5.95e-08, 6.13e-08, 6.44, 1.37, 1e-08, 102, non_zero_quality
363268801, 8.02, 9.57e-08, 3.59e-07, 7.89, 1.58, 1e-08, 102, non_zero_quality
373550401, 1.88, 3.22e-08, 2.95e-08, 3.57, 5.25, 1e-08, 102, non_zero_quality
377179201, 1.84, 4.48e-08, 3.62e-08, 4.22, 5.01, 1e-08, 102, non_zero_quality
403790401, 3.04, 7.51e-08, 4.88e-08, 3.4, 4.08, 1e-08, 102, non_zero_quality
404395201, 6.04, 1.32e-07, 7.38e-08, 3.82, 3.1, 1e-08, 102, non_zero_quality
406209601, 2.12, 4.16e-08, 3.11e-08, 3.35, 4.7, 1e-08, 102, non_zero_quality
407419201, 1.24, 5.14e-08, 5.27e-08, 3.85, 6.15, 1e-08, 102, non_zero_quality
412862401, 5.2, 8.34e-08, 4.14e-08, 4.88, 2.95, 1e-08, 102, non_zero_quality
414072001, 2.24, 4.78e-08, 3.78e-08, 7.01, 4.59, 1e-08, 102, non_zero_quality
422539201, 3.09, 7.23e-08, 4.64e-08, 4.3, 3.87, 1e-08, 102, non_zero_quality
432216001, 3.67, 7.66e-08, 7.33e-08, 3.32, 4.12, 1e-08, 102, non_zero_quality
433425601, 2.8, 3.93e-08, 6.59e-08, 2.95, 5.35, 1e-08, 102, non_zero_quality
451569601, 3.23, 4.76e-08, 5.32e-07, 5.09, 2.41, 1e-08, 0, outlier_in_relative_flux
463060801, 4.42, 8.53e-08, 1.32e-06, 7.36, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 1.6, 3.55e-08, 3.17e-08, 3.49, 5.42, 1e-08, 102, non_zero_quality
472737601, 2.41, 7.43e-08, 5.49e-08, 3.85, 4.37, 1e-08, 102, non_zero_quality
493300801, 2.49, 4.16e-08, 3.28e-08, 3.43, 4.37, 1e-08, 102, non_zero_quality
498744001, 10.91, 1.07e-07, 4.88e-08, 3.34, 2.37, 1e-08, 102, non_zero_quality
521121601, 3.03, 4.83e-08, 4.63e-08, 3.44, 4.48, 1e-08, 102, non_zero_quality
550756801, 1.19, 4.09e-08, 1.03e-07, 4.1, 1.69, 1e-08, 102, non_zero_quality
558014401, 1.31, 4.14e-08, 3.77e-08, 4.02, 6.11, 1e-08, 102, non_zero_quality
561643201, 5.72, 4.67e-08, 3.61e-07, 5.86, 1.64, 1e-08, 0, outlier_in_relative_flux
563457601, 1.78, 1.37e-07, 1.25e-07, 4.44, 5.64, 1e-08, 102, non_zero_quality
564667201, 5.15, 1.19e-07, 6.49e-08, 4.1, 3.36, 1e-08, 102, non_zero_quality
565876801, 9.67, 8.83e-08, 4.07e-08, 3.49, 2.59, 1e-08, 102, non_zero_quality
566481601, 5.97, 7.59e-08, 3.63e-08, 7.61, 2.84, 1e-08, 102, non_zero_quality
568296001, 3.39, 6.16e-08, 3.65e-08, 5.13, 3.69, 1e-08, 102, non_zero_quality
568900801, 5.6, 9.67e-08, 6.01e-08, 3.49, 3.26, 1e-08, 102, non_zero_quality
572529601, 1.04, 4.04e-08, 4.46e-08, 3.51, 6.85, 1e-08, 102, non_zero_quality
577972801, 3.22, 9.52e-08, 5.87e-08, 5.85, 3.63, 1e-08, 102, non_zero_quality
579182401, 1.45, 3.33e-08, 2.93e-08, 4.86, 5.43, 1e-08, 102, non_zero_quality
592488001, 1.33, 3.4e-08, 3.2e-08, 4.71, 5.6, 1e-08, 102, non_zero_quality
596721601, 1.59, 5.02e-08, 1.18e-06, 3.85, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605793601, 4.11, 7.33e-08, 8.99e-08, 3.24, 4.18, 1e-08, 102, non_zero_quality
620308801, 5.22, 6.49e-08, 3.12e-08, 5.66, 2.9, 1e-08, 102, non_zero_quality
622123201, 7.79, 1.24e-07, 8.61e-08, 3.57, 2.85, 1e-08, 102, non_zero_quality
624542401, 2.36, 4.5e-08, 4.22e-08, 3.07, 4.94, 1e-08, 102, non_zero_quality
625752001, 1.93, 3.97e-08, 3.07e-08, 3.34, 5.02, 1e-08, 102, non_zero_quality
640267201, 4.13, 9.97e-08, 5.73e-08, 6.16, 3.39, 1e-08, 102, non_zero_quality
644500801, 7.25, 6.26e-08, 3.65e-08, 3.22, 2.98, 1e-08, 102, non_zero_quality
652363201, 1.21, 2.65e-08, 2.63e-08, 3.62, 6.3, 1e-08, 102, non_zero_quality
687441601, 5.68, 1.5e-07, 7.41e-08, 9.13, 3.02, 1e-08, 1, non_zero_quality
692280001, 5.03, 1.13e-07, 5.89e-08, 5.57, 3.01, 1e-08, 102, non_zero_quality
