timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 6.58, 1.25e-07, 6.58e-08, 3.99, 3, 1e-08, 102, non_zero_quality
244641601, 2.67, 5.18e-08, 5.1e-07, 7.64, 4.17, 1e-08, 1, non_zero_quality
244900801, 1.19, 4.62e-08, 1.27e-06, 3.98, 6.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246456001, 6.51, 9.54e-08, 7.17e-07, 7.89, 3.16, 1e-08, 102, non_zero_quality
246715201, 1.39, 5.49e-08, 7.49e-08, 3.28, 6.58, 1e-08, 102, non_zero_quality
247492801, 2.26, 6.07e-08, 4.74e-08, 3.44, 4.94, 1e-08, 102, non_zero_quality
249825601, 4.31, 8.64e-08, 6.79e-07, 7.85, 3.3, 1e-08, 102, non_zero_quality
253713601, 3.17, 6.2e-08, 4.2e-08, 5.26, 4.09, 1e-08, 102, non_zero_quality
257083201, 2.3, 5.9e-08, 4.7e-08, 3.95, 4.83, 1e-08, 102, non_zero_quality
259156801, 3.56, 7.4e-08, 5.1e-08, 4.83, 3.82, 1e-08, 102, non_zero_quality
260452801, 2.78, 8.8e-08, 6.37e-08, 4.9, 4.25, 1e-08, 102, non_zero_quality
267969601, 8.81, 1.07e-07, 6.29e-08, 3.25, 2.99, 1e-08, 102, non_zero_quality
280411201, 2.06, 7.05e-08, 5.53e-08, 5.42, 4.8, 1e-08, 102, non_zero_quality
288187201, 1.59, 8.94e-08, 8.29e-08, 4.48, 5.51, 1e-08, 102, non_zero_quality
292593601, 2.35, 8.92e-08, 9.91e-07, 7.86, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298296001, 3.95, 1.37e-07, 8.5e-08, 3.7, 3.7, 1e-08, 102, non_zero_quality
298555201, 1.1, 5.79e-08, 6.23e-08, 3.46, 6.89, 1e-08, 102, non_zero_quality
300628801, 2.37, 7.16e-08, 5.53e-08, 6.76, 4.68, 1e-08, 102, non_zero_quality
301406401, 2.31, 9.59e-08, 7.59e-08, 5.25, 4.82, 1e-08, 102, non_zero_quality
303480001, 5.54, 1.26e-07, 6.89e-08, 5.39, 3.23, 1e-08, 102, non_zero_quality
317476801, 1.52, 5.78e-08, 6.21e-08, 3.65, 5.35, 1e-08, 102, non_zero_quality
324475201, 2.68, 8.3e-08, 5.9e-08, 3.34, 4.42, 1e-08, 102, non_zero_quality
336916801, 2.29, 5.66e-08, 4.34e-08, 3.91, 4.9, 1e-08, 102, non_zero_quality
338212801, 1.74, 6.63e-08, 1.51e-07, 3.39, 6.8, 1e-08, 102, non_zero_quality
346766401, 1.04, 5.13e-08, 5.98e-08, 5.44, 6.57, 1e-08, 102, non_zero_quality
