timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250171201, 0.98, 6.49e-08, 1e-08, 102
251985601, 0.89, 6.26e-08, 1e-08, 0
252590401, 0.19, 2.91e-08, 1e-08, 0
253800001, 0.01, 2.81e-08, 1e-08, 0
257428801, 0.51, 4.93e-08, 1e-08, 0
258638401, 0.0, 4.77e-08, 1e-08, 0
260452801, 0.85, 5.56e-08, 1e-08, 0
261057601, 0.26, 6.06e-08, 1e-08, 0
264686401, 0.0, 4.37e-08, 1e-08, 0
265896001, 0.96, 5.09e-08, 1e-08, 0
268920001, 0.0, 3.19e-08, 1e-08, 0
269524801, 0.4, 5.2e-08, 1e-08, 0
271944001, 0.67, 5.05e-08, 1e-08, 0
273153601, 0.8, 4.71e-08, 1e-08, 0
273758401, 0.14, 5.99e-08, 1e-08, 0
277992001, 0.0, 5.1e-08, 1e-08, 0
284040001, 0.42, 5.15e-08, 1e-08, 0
284644801, 0.11, 4.91e-08, 1e-08, 0
288273601, 0.9, 7.97e-08, 1e-08, 0
290692801, 0.0, 3.02e-08, 1e-08, 0
291297601, 0.08, 3.77e-08, 1e-08, 0
291902401, 0.0, 3.38e-08, 1e-08, 0
293112001, 0.0, 4.38e-08, 1e-08, 0
296136001, 0.0, 3.77e-08, 1e-08, 0
297345601, 0.0, 5.08e-08, 1e-08, 0
297950401, 0.11, 4.87e-08, 1e-08, 0
299160001, 0.0, 2.01e-08, 1e-08, 0
299764801, 0.11, 2.94e-08, 1e-08, 0
300369601, 0.86, 4.41e-08, 1e-08, 0
302184001, 0.35, 5.87e-08, 1e-08, 0
304603201, 0.28, 2.89e-08, 1e-08, 0
306417601, 0.48, 6.73e-08, 1e-08, 0
307627201, 0.22, 4.04e-08, 1e-08, 0
308836801, 0.0, 2.31e-08, 1e-08, 0
309441601, 0.39, 3.66e-08, 1e-08, 0
310046401, 0.0, 2.91e-08, 1e-08, 0
310651201, 0.03, 6.2e-08, 1e-08, 0
311860801, 0.0, 5.08e-08, 1e-08, 0
312465601, 0.24, 4.32e-08, 1e-08, 0
313675201, 0.04, 3.06e-08, 1e-08, 0
314280001, 0.0, 2.29e-08, 1e-08, 0
315489601, 0.0, 3.38e-08, 1e-08, 0
316094401, 0.03, 5.54e-08, 1e-08, 0
