timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250084801, 0.32, 8.4e-08, 1e-08, 102
251640001, 0.25, 9.76e-08, 1e-08, 0
252158401, 0.17, 5.77e-08, 1e-08, 0
252417601, 0.0, 4.6e-08, 1e-08, 0
253195201, 0.19, 6.45e-08, 1e-08, 0
253972801, 0.0, 3.7e-08, 1e-08, 0
254232001, 0.11, 7.56e-08, 1e-08, 0
254750401, 0.22, 7.93e-08, 1e-08, 0
257083201, 0.0, 5.69e-08, 1e-08, 0
257601601, 0.0, 6.97e-08, 1e-08, 0
258379201, 0.0, 5.13e-08, 1e-08, 0
258897601, 0.0, 7.97e-08, 1e-08, 0
259416001, 0.08, 7.2e-08, 1e-08, 0
260193601, 0.0, 7.21e-08, 1e-08, 0
260452801, 0.92, 1e-07, 1e-08, 0
260712001, 0.02, 8.81e-08, 1e-08, 0
261230401, 0.0, 7e-08, 1e-08, 0
261489601, 0.0, 4.96e-08, 1e-08, 0
262008001, 0.96, 8.93e-08, 1e-08, 0
262267201, 0.26, 5.34e-08, 1e-08, 0
264340801, 0.51, 9.4e-08, 1e-08, 0
264600001, 0.0, 6.32e-08, 1e-08, 0
264859201, 0.0, 8.62e-08, 1e-08, 102
265118401, 0.37, 9.08e-08, 1e-08, 0
265636801, 0.21, 7.97e-08, 1e-08, 102
266155201, 0.11, 8.45e-08, 1e-08, 0
268228801, 0.4, 6.46e-08, 1e-08, 0
268747201, 0.0, 4.75e-08, 1e-08, 0
269265601, 0.0, 4.27e-08, 1e-08, 0
269784001, 0.0, 9.62e-08, 1e-08, 0
270043201, 0.17, 1.03e-07, 1e-08, 0
270561601, 0.0, 5.89e-08, 1e-08, 0
271598401, 0.02, 6.99e-08, 1e-08, 0
272116801, 0.35, 7.78e-08, 1e-08, 0
273153601, 0.0, 6.11e-08, 1e-08, 0
273931201, 0.0, 7.42e-08, 1e-08, 0
275227201, 0.5, 1.21e-07, 1e-08, 0
276264001, 0.03, 5.33e-08, 1e-08, 0
277300801, 0.12, 6.58e-08, 1e-08, 0
277819201, 0.38, 9.49e-08, 1e-08, 0
278078401, 0.0, 7.96e-08, 1e-08, 0
278337601, 0.0, 1.05e-07, 1e-08, 0
278856001, 0.08, 1.32e-07, 1e-08, 0
279115201, 0.01, 1.06e-07, 1e-08, 0
279374401, 0.4, 1.22e-07, 1e-08, 0
279892801, 0.1, 7.2e-08, 1e-08, 0
280929601, 0.42, 6.32e-08, 1e-08, 0
283003201, 0.7, 1.02e-07, 1e-08, 0
283521601, 0.6, 1.11e-07, 1e-08, 0
283780801, 0.6, 9.38e-08, 1e-08, 0
284040001, 0.0, 8.07e-08, 1e-08, 0
284299201, 0.76, 9.66e-08, 1e-08, 0
284558401, 0.09, 8.13e-08, 1e-08, 0
284817601, 0.0, 7.05e-08, 1e-08, 102
285336001, 0.0, 5.97e-08, 1e-08, 0
286891201, 0.96, 1.08e-07, 1e-08, 0
288187201, 0.23, 1.24e-07, 1e-08, 0
288446401, 0.82, 9.1e-08, 1e-08, 0
288964801, 0.0, 7.27e-08, 1e-08, 0
289224001, 0.61, 1.04e-07, 1e-08, 0
289483201, 0.8, 9.9e-08, 1e-08, 0
289742401, 0.27, 5.54e-08, 1e-08, 0
290520001, 0.0, 3.72e-08, 1e-08, 0
290779201, 0.0, 5.4e-08, 1e-08, 0
291038401, 0.14, 6.08e-08, 1e-08, 0
291556801, 0.0, 4.97e-08, 1e-08, 0
291816001, 0.0, 7.24e-08, 1e-08, 0
292075201, 0.0, 7.91e-08, 1e-08, 0
292593601, 0.1, 1.22e-07, 1e-08, 0
292852801, 0.0, 7.8e-08, 1e-08, 0
