timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 3.85, 3.1e-08, 2.39e-08, 2.44, 0.48, 1e-08, 0
248961601, 4.62, 6.21e-08, 3.4e-08, 3.26, 0.65, 1e-08, 0
249566401, 2.38, 2.01e-08, 1.82e-08, 2.25, 0.51, 1e-08, 0
250171201, 3.54, 3.28e-08, 3.02e-08, 2.73, 0.81, 1e-08, 0
259243201, 1.02, 2.99e-08, 4.01e-08, 3.73, 3.29, 1e-08, 0
264081601, 1.08, 3.11e-08, 3.31e-08, 2.95, 0.86, 1e-08, 0
265291201, 9.08, 9.31e-08, 4.5e-08, 3.25, 0.82, 1e-08, 0
265896001, 4.36, 4.37e-08, 3.46e-08, 2.47, 0.55, 1e-08, 0
266500801, 5.41, 5.53e-08, 3.97e-08, 2.75, 0.67, 1e-08, 0
267710401, 4.48, 6.48e-08, 3.73e-08, 4.15, 5.84, 1e-08, 102
271339201, 1.06, 2.26e-08, 2.66e-08, 2.61, 0.79, 1e-08, 0
273153601, 2.04, 5.95e-08, 4.74e-08, 4.75, 7.9, 1e-08, 102
273758401, 9.0, 2.18e-08, 1.72e-08, 1.89, 0.39, 1e-08, 0
274363201, 1.03, 3.49e-08, 3.84e-08, 4.83, 3.09, 1e-08, 0
279201601, 4.68, 3.7e-08, 3.05e-08, 2.34, 0.63, 1e-08, 0
280411201, 1.75, 3.82e-08, 3.38e-08, 2.98, 0.91, 1e-08, 0
281620801, 1.26, 5.15e-08, 5.17e-08, 3.27, 1.06, 1e-08, 0
284040001, 1.09, 1.83e-08, 2.35e-08, 2.2, 0.66, 1e-08, 0
284644801, 1.09, 2.9e-08, 3.18e-08, 9.42, 7.02, 1e-08, 0
285854401, 1.47, 5.51e-08, 5.18e-08, 4.19, 1.86, 1e-08, 0
286459201, 4.02, 8.67e-08, 5.25e-08, 3.13, 0.61, 1e-08, 0
287064001, 3.28, 9.47e-08, 5.82e-08, 8.9, 6.14, 1e-08, 102
288273601, 4.92, 6.36e-08, 3.86e-08, 10.0, 0, 1e-08, 0
290692801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
291297601, 2.77, 6.83e-08, 6.19e-08, 3.27, 1, 1e-08, 0
291902401, 1.52, 3.88e-08, 4.2e-08, 10.0, 0, 1e-08, 0
293716801, 1.96, 1.76e-08, 1.99e-08, 2.28, 0.68, 1e-08, 0
294321601, 2.23, 3.97e-08, 3.3e-08, 3.15, 0.87, 1e-08, 0
294926401, 6.63, 9.16e-08, 4.35e-08, 7.72, 4.68, 1e-08, 102
300974401, 1.41, 5.54e-08, 5.35e-08, 3.92, 1.7, 1e-08, 0
303393601, 5.25, 8.74e-08, 4.45e-08, 5.32, 5.25, 1e-08, 102
305812801, 4.92, 1.62e-08, 1.67e-08, 1.98, 0.52, 1e-08, 0
306417601, 3.64, 2.15e-08, 2.69e-08, 2.17, 0.66, 1e-08, 0
308232001, 10.38, 7.35e-08, 3.48e-08, 2.36, 0.38, 1e-08, 0
313070401, 2.62, 6.08e-08, 4.42e-08, 3.69, 0.8, 1e-08, 0
314280001, 1.03, 2.93e-08, 3.61e-08, 3.03, 0.96, 1e-08, 0
314884801, 7.01, 3.74e-08, 2.96e-08, 2.24, 0.46, 1e-08, 0
316094401, 1.97, 6.24e-08, 5.04e-08, 4.69, 2.05, 1e-08, 0
316699201, 6.09, 6.7e-08, 3.91e-08, 2.74, 0.54, 1e-08, 0
317304001, 8.21, 9.54e-08, 4.25e-08, 2.98, 0.47, 1e-08, 0
318513601, 4.02, 9.39e-08, 5.59e-08, 9.93, 4.02, 1e-08, 0
319118401, 4.48, 1.06e-07, 6.3e-08, 6.01, 5.55, 1e-08, 102
323956801, 1.33, 3.78e-08, 3.96e-08, 6.39, 9.54, 1e-08, 102
324561601, 1.31, 4.61e-08, 5e-08, 10.0, 0, 1e-08, 0
328190401, 10.33, 1.39e-08, 1.2e-08, 1.67, 0.38, 1e-08, 0
334238401, 1.01, 3.41e-08, 1.37e-07, 8.5, 1.49, 1e-08, 0
337867201, 7.17, 5.71e-08, 4.77e-08, 2.39, 0.57, 1e-08, 0
339076801, 4.31, 5.62e-08, 3.55e-08, 7.69, 5.83, 1e-08, 102
340891201, 2.91, 7.52e-08, 5.08e-08, 6.56, 6.53, 1e-08, 102
342100801, 7.87, 1.2e-07, 5.31e-08, 4.05, 1.05, 1e-08, 0
345729601, 5.03, 6.17e-08, 4.04e-08, 2.7, 0.63, 1e-08, 0
348753601, 2.22, 2.31e-08, 2.02e-08, 2.16, 0.47, 1e-08, 0
350568001, 1.05, 1.5e-08, 2.42e-08, 2.39, 0.97, 1e-08, 0
352382401, 2.37, 1.51e-08, 1.63e-08, 1.87, 0.55, 1e-08, 0
352987201, 3.42, 3.35e-09, 5.35e-09, 1.45, 0.71, 1e-08, 0
356011201, 1.28, 1.25e-08, 1.84e-08, 2.01, 0.71, 1e-08, 0
356616001, 3.27, 6.86e-08, 4.62e-08, 9.0, 6.38, 1e-08, 102
359640001, 1.62, 8.06e-09, 1.39e-08, 2.05, 0.85, 1e-08, 0
360244801, 1.43, 4.18e-08, 3.95e-08, 4.6, 1.74, 1e-08, 0
362059201, 1.89, 4.63e-08, 4.77e-08, 4.84, 8.43, 1e-08, 102
365083201, 1.86, 3.93e-08, 3.55e-08, 2.71, 0.69, 1e-08, 0
368107201, 1.61, 1.98e-08, 2.25e-08, 2.37, 0.71, 1e-08, 0
368712001, 2.14, 3.02e-08, 3.12e-08, 2.34, 0.58, 1e-08, 0
369316801, 1.95, 5.28e-08, 4.92e-08, 2.93, 0.94, 1e-08, 0
370526401, 3.71, 2.03e-08, 1.85e-08, 2.13, 0.46, 1e-08, 0
371131201, 2.62, 2.82e-08, 2.44e-08, 2.39, 0.55, 1e-08, 0
374760001, 4.52, 9.99e-08, 5.71e-08, 5.58, 5.49, 1e-08, 102
375969601, 1.48, 4.52e-09, 7.09e-09, 1.48, 0.92, 1e-08, 0
377179201, 3.43, 4.59e-08, 3.6e-08, 10.0, 0, 1e-08, 0
377784001, 2.63, 5.23e-08, 4.23e-08, 10.0, 0, 1e-08, 0
380808001, 2.0, 3.03e-09, 4.57e-09, 1.44, 0.68, 1e-08, 0
382622401, 5.79, 8.77e-08, 4.73e-08, 3.1, 0.54, 1e-08, 0
383832001, 1.63, 1.69e-08, 2.01e-08, 2.03, 0.59, 1e-08, 0
384436801, 1.29, 1.76e-08, 2.21e-08, 2.27, 0.77, 1e-08, 0
386251201, 3.42, 6.43e-08, 4.18e-08, 3.53, 0.98, 1e-08, 0
388065601, 3.4, 2.87e-09, 3.92e-09, 1.53, 0.65, 1e-08, 0
392299201, 6.21, 9.28e-09, 7.23e-09, 1.31, 0.34, 1e-08, 0
395323201, 5.87, 8.46e-08, 4.36e-08, 3.62, 1.16, 1e-08, 0
398347201, 3.94, 4.56e-08, 2.91e-08, 10.0, 0, 1e-08, 0
400766401, 2.89, 6.37e-08, 4.45e-08, 4.82, 2.19, 1e-08, 0
401371201, 1.1, 3.46e-08, 4.08e-08, 2.76, 1.2, 1e-08, 0
403185601, 1.1, 3.34e-08, 4.36e-08, 5.66, 10.7, 1e-08, 102
403790401, 1.22, 2.04e-08, 2.73e-08, 2.64, 0.98, 1e-08, 0
404395201, 2.06, 5.38e-08, 4.7e-08, 2.81, 0.79, 1e-08, 0
405000001, 4.77, 8.21e-08, 4.7e-08, 3.31, 0.87, 1e-08, 0
406209601, 11.02, 1.02e-07, 4.82e-08, 2.71, 0.42, 1e-08, 0
406814401, 24.1, 1.2e-07, 4.32e-08, 2.56, 0.29, 1e-08, 0
407419201, 9.07, 1.18e-07, 5.19e-08, 3.2, 0.62, 1e-08, 0
408024001, 56.2, 2.46e-07, 6.45e-08, 2.26, 0.2, 1e-08, 0
