timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 7.45, 9.56e-09, 5.76e-09, 2.15, 0, 1e-08, 0
253843201, 3.21, 5.24e-09, 4.87e-09, 2.15, 0, 1e-08, 0
279763201, 2.51, 1.19e-08, 9.58e-09, 2.15, 0, 1e-08, 0
284947201, 1.47, 6.62e-09, 6.96e-09, 2.15, 0, 1e-08, 0
292723201, 4.04, 9.83e-09, 6.79e-09, 2.15, 0, 1e-08, 0
305683201, 2.84, 7.14e-09, 6.74e-09, 2.15, 0, 1e-08, 0
308275201, 2.76, 1.26e-08, 9.41e-09, 2.15, 0, 1e-08, 0
310867201, 5.59, 1.13e-08, 6.88e-09, 2.15, 0, 1e-08, 0
321235201, 2.64, 1.37e-08, 1.08e-08, 2.15, 0, 1e-08, 0
323827201, 5.32, 1.32e-08, 7.99e-09, 2.15, 0, 1e-08, 0
326419201, 6.88, 1e-08, 6.82e-09, 2.15, 0, 1e-08, 0
344563201, 7.42, 2.35e-08, 1.16e-08, 2.15, 0, 1e-08, 0
347155201, 11.57, 1.66e-08, 7e-09, 2.15, 0, 1e-08, 0
352339201, 7.62, 1.21e-08, 7.01e-09, 2.15, 0, 1e-08, 0
357523201, 2.09, 7.43e-09, 6.77e-09, 2.15, 0, 1e-08, 0
362707201, 13.36, 2.25e-08, 9.5e-09, 2.15, 0, 1e-08, 0
391219201, 4.0, 1.05e-08, 7.09e-09, 2.15, 0, 1e-08, 0
398995201, 6.35, 9.84e-09, 5.48e-09, 2.15, 0, 1e-08, 0
401587201, 11.84, 1.13e-08, 6.12e-09, 2.15, 0, 1e-08, 0
404179201, 7.47, 1.3e-08, 8.6e-09, 2.15, 0, 1e-08, 0
406771201, 6.14, 1.46e-08, 8.01e-09, 2.15, 0, 1e-08, 0
409363201, 1.24, 1.65e-08, 1.8e-08, 2.15, 0, 1e-08, 0
414547201, 1.05, 8.86e-09, 1.07e-08, 2.15, 0, 1e-08, 0
419731201, 3.5, 9.44e-09, 7.46e-09, 2.15, 0, 1e-08, 0
427507201, 1.7, 9.63e-09, 1.03e-08, 2.15, 0, 1e-08, 0
430099201, 12.35, 2.64e-08, 1.21e-08, 2.15, 0, 1e-08, 0
435283201, 7.79, 3.24e-08, 1.5e-08, 2.15, 0, 1e-08, 0
437875201, 5.29, 1.78e-08, 1.18e-08, 2.15, 0, 1e-08, 0
453427201, 4.98, 1.13e-08, 7.09e-09, 2.15, 0, 1e-08, 0
456019201, 1.87, 8.77e-09, 7.75e-09, 2.15, 0, 1e-08, 0
461203201, 3.51, 1.27e-08, 8.19e-09, 2.15, 0, 1e-08, 0
466387201, 1.09, 5.48e-09, 6.03e-09, 2.15, 0, 1e-08, 0
468979201, 2.33, 1.1e-08, 8.72e-09, 2.15, 0, 1e-08, 0
479347201, 4.11, 1.67e-08, 9.9e-09, 2.15, 0, 1e-08, 0
481939201, 1.89, 8.1e-09, 7.32e-09, 2.15, 0, 1e-08, 0
489715201, 2.21, 1.16e-08, 9.2e-09, 2.15, 0, 1e-08, 0
497491201, 1.54, 9.53e-09, 8.87e-09, 2.15, 0, 1e-08, 0
528595201, 2.38, 1.36e-08, 9.99e-09, 2.15, 0, 1e-08, 0
533779201, 3.01, 8.94e-09, 6.46e-09, 2.15, 0, 1e-08, 0
538963201, 2.99, 4.18e-09, 4.26e-09, 2.15, 0, 1e-08, 0
544147201, 2.9, 1.03e-08, 9.71e-09, 2.15, 0, 1e-08, 0
546739201, 1.35, 9.56e-09, 1.03e-08, 2.15, 0, 1e-08, 0
572659201, 6.51, 8.86e-09, 7.05e-09, 2.15, 0, 1e-08, 0
575251201, 2.34, 4.66e-09, 4.24e-09, 2.15, 0, 1e-08, 0
577843201, 2.59, 5.05e-09, 4.97e-09, 2.15, 0, 1e-08, 0
590803201, 4.8, 1.18e-08, 8.7e-09, 2.15, 0, 1e-08, 0
603763201, 5.58, 1.99e-08, 1.34e-08, 2.15, 0, 1e-08, 0
608947201, 1.23, 5.01e-09, 5.5e-09, 2.15, 0, 1e-08, 0
611539201, 15.45, 1.06e-08, 5.42e-09, 2.15, 0, 1e-08, 0
614131201, 1.91, 9.98e-09, 8.24e-09, 2.15, 0, 1e-08, 0
619315201, 3.56, 9.23e-09, 7.16e-09, 2.15, 0, 1e-08, 0
621907201, 3.44, 1.81e-08, 1.29e-08, 2.15, 0, 1e-08, 0
629683201, 1.9, 6.92e-09, 6.61e-09, 2.15, 0, 1e-08, 0
650419201, 4.93, 1.77e-08, 1.08e-08, 2.15, 0, 1e-08, 0
658195201, 2.35, 7.46e-09, 5.83e-09, 2.15, 0, 1e-08, 0
678931201, 5.23, 1.48e-08, 8.58e-09, 2.15, 0, 1e-08, 0
689299201, 2.51, 3.29e-09, 3.4e-09, 2.15, 0, 1e-08, 0
691891201, 1.52, 7.52e-09, 7.1e-09, 2.15, 0, 1e-08, 0
704851201, 6.14, 6.13e-09, 4.37e-09, 2.15, 0, 1e-08, 0
710035201, 1.32, 6.66e-09, 6.96e-09, 2.15, 0, 1e-08, 0
722995201, 4.16, 4.52e-09, 4.03e-09, 2.15, 0, 1e-08, 0
735955201, 10.94, 1.58e-08, 6.49e-09, 2.15, 0, 1e-08, 0
