timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.41, 2.15e-08, 2.32e-08, 2.15, 0, 1e-08, 0
240753601, 4.08, 5.72e-08, 3.63e-08, 2.15, 0, 1e-08, 0
244900801, 2.67, 2.76e-08, 2.28e-08, 2.15, 0, 1e-08, 0
245419201, 1.69, 4.75e-08, 4.28e-08, 2.15, 0, 1e-08, 0
248788801, 2.46, 2.46e-08, 2.25e-08, 2.15, 0, 1e-08, 0
250603201, 2.89, 2.26e-08, 2.19e-08, 2.15, 0, 1e-08, 0
251640001, 7.15, 2.79e-08, 2.3e-08, 2.15, 0, 1e-08, 0
252417601, 2.89, 3.37e-08, 3.11e-08, 2.15, 0, 1e-08, 0
254750401, 17.59, 9.78e-08, 3.93e-08, 2.15, 0, 1e-08, 0
257342401, 5.57, 1.04e-07, 6.2e-08, 2.15, 0, 1e-08, 0
257860801, 1.52, 2.99e-08, 2.88e-08, 2.15, 0, 1e-08, 0
258120001, 1.06, 1.94e-08, 2.33e-08, 2.15, 0, 1e-08, 0
259675201, 5.66, 8.8e-08, 4.62e-08, 2.15, 0, 1e-08, 0
260712001, 2.37, 1.53e-08, 1.72e-08, 2.15, 0, 1e-08, 0
263304001, 5.59, 4.9e-08, 2.98e-08, 2.15, 0, 1e-08, 0
269784001, 2.65, 3.67e-08, 3.04e-08, 2.15, 0, 1e-08, 0
271080001, 1.29, 2.64e-08, 2.95e-08, 2.15, 0, 1e-08, 0
273672001, 2.56, 4.35e-08, 3.68e-08, 2.15, 0, 1e-08, 0
279115201, 5.6, 6.27e-08, 4.51e-08, 2.15, 0, 1e-08, 0
279892801, 1.94, 3.93e-08, 3.56e-08, 2.15, 0, 1e-08, 0
280929601, 3.03, 7.02e-08, 4.95e-08, 2.15, 0, 1e-08, 0
281707201, 2.14, 2.16e-08, 2.17e-08, 2.15, 0, 1e-08, 0
284817601, 1.36, 4.23e-08, 4.52e-08, 2.15, 0, 1e-08, 0
286113601, 4.23, 3.67e-08, 3.01e-08, 2.15, 0, 1e-08, 0
287928001, 2.19, 4.88e-08, 4.64e-08, 2.15, 0, 1e-08, 0
288446401, 1.65, 5.34e-08, 4.88e-08, 2.15, 0, 1e-08, 0
288964801, 1.27, 6.04e-08, 6.39e-08, 2.15, 0, 1e-08, 0
289483201, 4.42, 7.9e-08, 5.39e-08, 2.15, 0, 1e-08, 0
292075201, 3.69, 3.32e-08, 3.03e-08, 2.15, 0, 1e-08, 0
293371201, 12.93, 9.85e-08, 4.77e-08, 2.15, 0, 1e-08, 0
294408001, 1.57, 5.18e-08, 4.9e-08, 2.15, 0, 1e-08, 0
297000001, 2.16, 1.54e-08, 1.78e-08, 2.15, 0, 1e-08, 0
304516801, 4.89, 2.5e-08, 2.35e-08, 2.15, 0, 1e-08, 0
306072001, 1.53, 3.9e-08, 3.93e-08, 2.15, 0, 1e-08, 0
308145601, 4.08, 7.15e-08, 4.73e-08, 2.15, 0, 1e-08, 0
308404801, 7.35, 9.03e-08, 4.78e-08, 2.15, 0, 1e-08, 0
309182401, 1.43, 3.54e-08, 3.49e-08, 2.15, 0, 1e-08, 0
309441601, 3.14, 3.22e-08, 2.74e-08, 2.15, 0, 1e-08, 0
309960001, 5.81, 3.46e-08, 2.41e-08, 2.15, 0, 1e-08, 0
310737601, 4.46, 3.44e-08, 2.99e-08, 2.15, 0, 1e-08, 0
314366401, 1.08, 1.59e-08, 2.04e-08, 2.15, 0, 1e-08, 0
314884801, 4.2, 6.28e-08, 3.83e-08, 2.15, 0, 1e-08, 0
318772801, 4.99, 6.59e-08, 3.73e-08, 2.15, 0, 1e-08, 0
320068801, 8.14, 9.66e-08, 5.22e-08, 2.15, 0, 1e-08, 0
321105601, 2.22, 3.42e-08, 3.53e-08, 2.15, 0, 1e-08, 0
322920001, 9.69, 4.44e-08, 2.3e-08, 2.15, 0, 1e-08, 0
325252801, 3.29, 6.33e-08, 4.38e-08, 2.15, 0, 1e-08, 0
