timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.09, 1.13e-07, 6.19e-08, 3.53, 1.09, 1e-08, 0
239976001, 3.4, 3.54e-08, 3.33e-08, 2.21, 0.56, 1e-08, 0
242308801, 3.12, 4.87e-08, 4.38e-08, 2.34, 0.58, 1e-08, 0
242827201, 2.72, 3.02e-08, 3.24e-08, 1.86, 0.53, 1e-08, 0
243345601, 5.21, 4.91e-08, 6.81e-08, 2.19, 0.84, 1e-08, 0
243604801, 1.89, 2.5e-08, 4.02e-08, 2.25, 0.94, 1e-08, 0
244900801, 7.09, 5.36e-08, 3.13e-08, 2.03, 0.36, 1e-08, 0
246196801, 12.09, 3.99e-09, 4.58e-09, 0.85, 0.61, 1e-08, 0
246974401, 2.87, 7.14e-08, 5.48e-08, 2.72, 0.74, 1e-08, 0
247233601, 6.94, 1.56e-08, 2.04e-08, 1.5, 0.6, 1e-08, 0
248011201, 5.27, 6.12e-08, 4.36e-08, 2.14, 0.42, 1e-08, 0
248270401, 1.69, 4.41e-08, 4.56e-08, 2.68, 0.9, 1e-08, 0
250084801, 2.27, 6.63e-08, 4.89e-08, 3.95, 5.27, 1e-08, 102
250862401, 1.74, 6.49e-08, 5.99e-08, 4.25, 5.54, 1e-08, 102
252676801, 1.04, 2.75e-08, 3.64e-08, 2.24, 0.78, 1e-08, 0
252936001, 6.66, 1.38e-07, 7.52e-08, 2.91, 0.63, 1e-08, 0
253195201, 1.22, 2.98e-08, 3.95e-08, 2.4, 0.87, 1e-08, 0
253713601, 9.94, 7.5e-08, 4.8e-08, 2.13, 0.51, 1e-08, 0
254491201, 2.75, 1.48e-08, 2.92e-08, 1.89, 0.98, 1e-08, 0
254750401, 2.31, 3.79e-08, 3.34e-08, 2.47, 0.69, 1e-08, 0
255268801, 1.46, 5.23e-08, 5.96e-08, 2.8, 1.03, 1e-08, 0
255528001, 3.32, 8.98e-08, 6.22e-08, 3.36, 1.39, 1e-08, 0
256305601, 3.83, 1.04e-07, 6.49e-08, 3.25, 0.83, 1e-08, 0
257860801, 10.92, 4.16e-08, 4.89e-08, 1.99, 0.59, 1e-08, 0
261230401, 4.37, 2.07e-08, 2.44e-08, 1.73, 0.56, 1e-08, 0
263044801, 3.6, 3.63e-08, 3.07e-08, 2.05, 0.51, 1e-08, 0
264081601, 4.21, 3.45e-08, 4.24e-08, 2.17, 0.7, 1e-08, 0
264600001, 4.21, 8.62e-08, 5.77e-08, 3.16, 0.95, 1e-08, 0
264859201, 2.2, 5.64e-08, 5.76e-07, 8.52, 4.75, 1e-08, 102
265377601, 3.74, 6.76e-08, 4.93e-08, 2.35, 0.54, 1e-08, 0
268228801, 1.48, 9.88e-09, 1.58e-08, 1.86, 0.8, 1e-08, 0
268488001, 1.63, 5.28e-08, 4.91e-08, 3.57, 1.1, 1e-08, 0
269006401, 8.39, 1.14e-07, 5.39e-08, 2.47, 0.44, 1e-08, 0
269265601, 1.47, 5.62e-08, 5.38e-08, 3.72, 6.36, 1e-08, 102
269524801, 1.71, 5.16e-08, 4.95e-08, 2.55, 0.72, 1e-08, 0
270302401, 3.85, 2.28e-08, 2.26e-08, 1.65, 0.45, 1e-08, 0
270561601, 4.61, 4.92e-08, 3.83e-08, 1.89, 0.44, 1e-08, 0
270820801, 1.66, 4.43e-08, 4.8e-08, 2.37, 0.82, 1e-08, 0
271857601, 1.86, 1.43e-08, 2.53e-08, 1.92, 0.85, 1e-08, 0
272116801, 1.47, 5.65e-08, 5.03e-08, 7.74, 5.99, 1e-08, 102
274449601, 6.31, 1.71e-07, 9.29e-08, 3.17, 1.02, 1e-08, 0
274968001, 5.98, 1.1e-07, 6.28e-08, 2.63, 0.53, 1e-08, 0
275486401, 1.42, 6.62e-08, 6.77e-08, 3.09, 1.07, 1e-08, 0
275745601, 1.23, 4.65e-08, 5.73e-08, 2.63, 1.07, 1e-08, 0
276264001, 1.49, 5.37e-08, 7.91e-08, 3.07, 1.68, 1e-08, 0
277300801, 4.58, 8.32e-08, 6.1e-08, 2.45, 0.49, 1e-08, 0
279115201, 3.95, 1.05e-07, 6.69e-08, 3.06, 0.77, 1e-08, 0
279892801, 1.33, 7.67e-08, 7.13e-08, 4.81, 6.39, 1e-08, 102
281188801, 6.0, 1.12e-07, 6.7e-08, 2.45, 0.53, 1e-08, 0
281448001, 1.15, 1.29e-08, 1.85e-08, 1.73, 0.66, 1e-08, 0
284299201, 1.02, 6.81e-08, 2.01e-06, 4.41, 7.21, 1e-08, 102
285076801, 5.6, 3.69e-08, 3.35e-08, 1.9, 0.49, 1e-08, 0
285595201, 2.4, 5.53e-08, 5.66e-08, 2.48, 0.74, 1e-08, 0
285854401, 3.23, 5.5e-08, 4.43e-08, 2.07, 0.5, 1e-08, 0
286372801, 4.0, 6.05e-09, 8.07e-09, 1.35, 0.64, 1e-08, 0
286632001, 1.77, 5.83e-08, 5.85e-08, 2.43, 0.7, 1e-08, 0
287150401, 1.11, 1.46e-08, 2.24e-08, 2.06, 0.82, 1e-08, 0
287928001, 3.59, 8.39e-09, 1.32e-08, 1.47, 0.73, 1e-08, 0
288446401, 4.14, 1.06e-07, 6.98e-08, 2.97, 0.65, 1e-08, 0
288705601, 1.41, 8.36e-08, 8.43e-08, 3.71, 2.05, 1e-08, 0
289224001, 4.45, 3.62e-08, 3.72e-08, 1.73, 0.5, 1e-08, 0
289742401, 2.56, 1.09e-07, 8.12e-08, 3.64, 1.38, 1e-08, 0
290001601, 1.98, 5.37e-08, 5.32e-08, 2.29, 0.7, 1e-08, 0
290260801, 2.69, 8.39e-08, 7.13e-08, 2.62, 0.7, 1e-08, 0
290779201, 2.86, 4.45e-08, 5.67e-08, 2.28, 0.87, 1e-08, 0
291297601, 1.15, 2.13e-08, 3.46e-08, 2.12, 0.92, 1e-08, 0
294667201, 3.1, 1.17e-07, 7.99e-08, 3.62, 1.07, 1e-08, 0
294926401, 3.09, 1.2e-07, 1.03e-06, 8.86, 4.01, 1e-08, 102
295444801, 1.6, 1.9e-08, 3.87e-08, 2.01, 1.09, 1e-08, 0
296481601, 2.85, 4.49e-08, 4e-08, 2.43, 0.61, 1e-08, 0
297518401, 5.87, 1.86e-07, 9.49e-08, 4.49, 3.26, 1e-08, 102
298036801, 6.68, 1.16e-07, 6.6e-08, 3.02, 0.63, 1e-08, 0
298555201, 5.52, 5.46e-08, 6.15e-08, 2.06, 0.57, 1e-08, 0
299592001, 1.95, 8.97e-08, 7.42e-08, 3.64, 5.75, 1e-08, 102
300110401, 3.99, 1.7e-08, 1.77e-08, 1.6, 0.48, 1e-08, 0
300369601, 4.16, 1.03e-07, 6.92e-08, 2.75, 0.6, 1e-08, 0
300888001, 5.26, 1.47e-07, 7.61e-08, 5.32, 3.37, 1e-08, 102
301147201, 3.35, 8.48e-09, 1.29e-08, 1.5, 0.71, 1e-08, 0
301406401, 2.78, 1.16e-07, 7.82e-08, 4.8, 4.65, 1e-08, 102
302702401, 2.58, 1.19e-07, 8.23e-08, 4.94, 4.54, 1e-08, 102
303220801, 4.36, 1.14e-07, 9.06e-07, 8.84, 3.69, 1e-08, 102
303480001, 3.83, 1.07e-07, 7.29e-08, 3.05, 0.87, 1e-08, 0
303739201, 2.05, 3.27e-08, 3.34e-08, 1.87, 0.56, 1e-08, 0
305553601, 3.58, 1.15e-07, 7e-08, 4.41, 4.05, 1e-08, 102
307886401, 1.77, 7.96e-08, 6.86e-08, 3.49, 6.15, 1e-08, 102
311515201, 1.01, 2.05e-08, 3.11e-08, 1.95, 0.75, 1e-08, 0
