timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.75, 6.47e-08, 5.76e-08, 3.8, 6.43, 1e-08, 102, non_zero_quality
242568001, 5.34, 7.98e-08, 4.39e-08, 6.89, 3.74, 1e-08, 102, non_zero_quality
243345601, 1.32, 4.08e-08, 5.44e-08, 3.6, 7.64, 1e-08, 102, non_zero_quality
243604801, 1.18, 3.99e-08, 3.89e-08, 4.28, 7.4, 1e-08, 102, non_zero_quality
243864001, 3.45, 6.85e-08, 5.94e-07, 7.8, 4.18, 1e-08, 102, non_zero_quality
245678401, 5.15, 1.15e-07, 6.28e-08, 6.3, 3.65, 1e-08, 102, non_zero_quality
246196801, 6.59, 1.16e-07, 5.6e-08, 4.61, 3.36, 1e-08, 102, non_zero_quality
248011201, 9.06, 1.43e-07, 5.81e-08, 4.01, 2.85, 1e-08, 102, non_zero_quality
248270401, 2.26, 5.99e-08, 4.5e-08, 3.74, 5.5, 1e-08, 102, non_zero_quality
249825601, 5.12, 1.07e-07, 5.93e-07, 8.01, 2.67, 1e-08, 102, non_zero_quality
250344001, 1.1, 4.68e-08, 4.84e-08, 3.77, 7.75, 1e-08, 102, non_zero_quality
252417601, 9.79, 2.13e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 3.61, 9.85e-08, 6.55e-08, 4.15, 4.49, 1e-08, 102, non_zero_quality
257601601, 1.74, 6.62e-08, 1.47e-06, 4.13, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257860801, 1.01, 4.76e-08, 5.32e-08, 3.64, 7.78, 1e-08, 102, non_zero_quality
260971201, 2.44, 6.56e-08, 8.26e-08, 3.27, 5.81, 1e-08, 102, non_zero_quality
269006401, 1.81, 5.39e-08, 4.91e-08, 3.5, 6.18, 1e-08, 102, non_zero_quality
269784001, 2.6, 5.9e-08, 4.42e-08, 6.3, 5.22, 1e-08, 102, non_zero_quality
272376001, 7.03, 1.2e-07, 5.8e-08, 3.9, 3.58, 1e-08, 102, non_zero_quality
274190401, 2.82, 8.78e-08, 6.12e-08, 3.75, 5.04, 1e-08, 102, non_zero_quality
274708801, 6.81, 1.51e-07, 7.4e-08, 7.18, 3.36, 1e-08, 102, non_zero_quality
278596801, 6.0, 1.02e-07, 5.51e-08, 5.52, 3.61, 1e-08, 102, non_zero_quality
279633601, 1.45, 8.37e-08, 7.64e-08, 4.77, 6.11, 1e-08, 102, non_zero_quality
282225601, 1.57, 5.11e-08, 4.62e-08, 4.02, 6.42, 1e-08, 102, non_zero_quality
283521601, 3.8, 1.05e-07, 8.71e-07, 8.0, 4.01, 1e-08, 102, non_zero_quality
283780801, 2.04, 7.88e-08, 6.62e-08, 5.32, 5.66, 1e-08, 102, non_zero_quality
287150401, 4.24, 1.01e-07, 1.61e-06, 6.14, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290001601, 7.67, 1.2e-07, 5.69e-08, 6.27, 3.3, 1e-08, 102, non_zero_quality
292334401, 2.07, 6.32e-08, 7.07e-07, 7.76, 5.38, 1e-08, 102, non_zero_quality
293112001, 4.92, 1.22e-07, 6.79e-08, 4.01, 3.92, 1e-08, 102, non_zero_quality
300369601, 1.28, 4.6e-08, 5.17e-08, 5.42, 6.85, 1e-08, 102, non_zero_quality
306849601, 1.96, 9.6e-08, 7.53e-08, 4.67, 5.4, 1e-08, 102, non_zero_quality
307108801, 1.07, 5.52e-08, 5.8e-08, 3.74, 7.52, 1e-08, 102, non_zero_quality
310737601, 1.46, 4.29e-08, 5.46e-07, 7.58, 6.15, 1e-08, 102, non_zero_quality
313848001, 1.56, 4.85e-08, 5.6e-07, 7.64, 5.6, 1e-08, 102, non_zero_quality
