timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.67, 5e-08, 3.24e-08, 6.42, 4.6, 1e-08, 102, non_zero_quality
243518401, 3.69, 4.88e-08, 2.73e-08, 5.35, 4.01, 1e-08, 102, non_zero_quality
252590401, 10.05, 2.06e-09, 7.85e-09, 0.72, 3.64, 1e-08, 102, non_zero_quality
284040001, 2.89, 5.93e-08, 4.03e-08, 5.85, 4.54, 1e-08, 102, non_zero_quality
287064001, 1.59, 3.2e-08, 2.86e-08, 6.91, 5.92, 1e-08, 102, non_zero_quality
287668801, 5.77, 6.36e-08, 4.24e-07, 7.76, 3.22, 1e-08, 102, non_zero_quality
290088001, 4.66, 6.05e-08, 3.16e-08, 5.49, 3.78, 1e-08, 102, non_zero_quality
305208001, 2.82, 4.58e-08, 3.39e-08, 3.25, 5.22, 1e-08, 102, non_zero_quality
313675201, 1.02, 2.21e-08, 2.91e-07, 7.26, 6.35, 1e-08, 102, non_zero_quality
321537601, 1.59, 4.66e-08, 3.91e-08, 3.97, 5.96, 1e-08, 102, non_zero_quality
322747201, 4.06, 5.69e-08, 4.76e-07, 6.15, 2.03, 1e-08, 0, outlier_in_relative_flux
323956801, 1.07, 2.86e-08, 2.85e-08, 6.26, 6.89, 1e-08, 102, non_zero_quality
325771201, 6.49, 1.02e-07, 4.91e-08, 3.95, 3.26, 1e-08, 102, non_zero_quality
331214401, 1.16, 3.38e-08, 6.32e-08, 2.93, 8.48, 1e-08, 102, non_zero_quality
333028801, 3.73, 5.4e-08, 3.07e-08, 3.93, 4.24, 1e-08, 102, non_zero_quality
339076801, 1.62, 4.35e-08, 4.6e-07, 7.58, 5.11, 1e-08, 102, non_zero_quality
345124801, 5.64, 7.52e-08, 4.08e-08, 3.77, 3.62, 1e-08, 102, non_zero_quality
349358401, 1.87, 4.33e-08, 4.21e-08, 3.63, 6.25, 1e-08, 102, non_zero_quality
349963201, 1.71, 3.33e-08, 3.8e-08, 3.07, 7.15, 1e-08, 102, non_zero_quality
354196801, 6.65, 9.94e-08, 4.54e-08, 4.12, 3.18, 1e-08, 102, non_zero_quality
356616001, 4.87, 6.84e-08, 3.98e-08, 3.72, 3.92, 1e-08, 102, non_zero_quality
360849601, 19.56, 1.35e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 4.18, 5.71e-08, 3.08e-08, 5.91, 3.73, 1e-08, 102, non_zero_quality
366897601, 5.13, 9e-08, 4.6e-08, 7.77, 3.39, 1e-08, 102, non_zero_quality
374155201, 1.87, 2.97e-08, 3.1e-07, 7.4, 5.03, 1e-08, 102, non_zero_quality
375364801, 1.73, 3.57e-08, 2.77e-08, 3.86, 5.88, 1e-08, 102, non_zero_quality
377179201, 4.28, 6.11e-08, 7.09e-08, 3.32, 4.63, 1e-08, 102, non_zero_quality
382622401, 1.06, 3.01e-08, 3e-08, 5.1, 7.16, 1e-08, 102, non_zero_quality
388670401, 2.52, 4.24e-08, 2.89e-08, 4.01, 5.13, 1e-08, 102, non_zero_quality
398952001, 2.65, 5.95e-08, 3.9e-08, 4.35, 4.79, 1e-08, 102, non_zero_quality
403790401, 3.91, 5.01e-08, 3.74e-07, 7.65, 3.6, 1e-08, 102, non_zero_quality
404395201, 5.62, 9.39e-08, 4.6e-08, 4.77, 3.48, 1e-08, 102, non_zero_quality
407419201, 4.55, 6.1e-08, 3.11e-08, 3.89, 3.79, 1e-08, 102, non_zero_quality
414676801, 2.34, 4.35e-08, 3.28e-08, 5.06, 5, 1e-08, 102, non_zero_quality
422539201, 1.96, 5.97e-08, 4.55e-08, 6.66, 5.2, 1e-08, 102, non_zero_quality
427982401, 5.52, 9.18e-08, 4.69e-08, 4.12, 3.55, 1e-08, 102, non_zero_quality
429192001, 4.47, 6.08e-08, 3.68e-08, 6.32, 3.9, 1e-08, 102, non_zero_quality
429796801, 6.96, 1.04e-07, 5.12e-08, 4.18, 3.37, 1e-08, 102, non_zero_quality
442497601, 6.8, 6.7e-08, 4.38e-08, 3.37, 3.65, 1e-08, 102, non_zero_quality
446731201, 2.28, 3.15e-08, 1.01e-07, 2.84, 7.92, 1e-08, 102, non_zero_quality
453384001, 7.76, 8.14e-08, 3.54e-08, 5.02, 2.99, 1e-08, 102, non_zero_quality
455198401, 1.06, 3.49e-08, 6.38e-08, 3.22, 8.54, 1e-08, 102, non_zero_quality
466689601, 2.95, 4.88e-08, 3.26e-08, 3.77, 4.6, 1e-08, 102, non_zero_quality
467899201, 6.93, 1.12e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 5.01, 6.29e-08, 3.12e-08, 3.92, 3.64, 1e-08, 102, non_zero_quality
483019201, 1.02, 3.49e-08, 1.02e-06, 5.11, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489672001, 1.09, 3.11e-08, 3.12e-08, 3.95, 7.26, 1e-08, 102, non_zero_quality
519307201, 1.28, 3.36e-08, 3.48e-08, 3.27, 7.35, 1e-08, 102, non_zero_quality
526564801, 2.47, 5.6e-08, 3.74e-08, 4.43, 4.83, 1e-08, 102, non_zero_quality
532008001, 1.87, 4.15e-08, 4.94e-08, 3.56, 6.19, 1e-08, 102, non_zero_quality
532612801, 1.23, 3.53e-08, 3.35e-08, 6.24, 6.46, 1e-08, 102, non_zero_quality
538056001, 2.14, 4.98e-08, 4.06e-08, 5.12, 5.39, 1e-08, 102, non_zero_quality
539870401, 1.04, 3.06e-08, 8.89e-07, 3.91, 7.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540475201, 1.52, 4.05e-08, 3.74e-08, 3.63, 6.31, 1e-08, 102, non_zero_quality
541080001, 1.7, 4.51e-08, 4.69e-08, 3.46, 6.5, 1e-08, 102, non_zero_quality
553176001, 5.94, 1.05e-07, 5.11e-08, 4.28, 3.41, 1e-08, 102, non_zero_quality
558619201, 6.86, 5.97e-08, 3.15e-08, 3.18, 3.58, 1e-08, 102, non_zero_quality
563457601, 2.55, 3.21e-08, 2.23e-08, 4.0, 4.88, 1e-08, 102, non_zero_quality
573739201, 8.48, 1.12e-07, 4.8e-08, 3.96, 3.06, 1e-08, 102, non_zero_quality
575553601, 1.08, 2.54e-08, 2.7e-08, 6.37, 7.18, 1e-08, 102, non_zero_quality
576158401, 1.31, 1.97e-08, 6.06e-08, 2.76, 10.1, 1e-08, 102, non_zero_quality
579182401, 1.45, 3.28e-08, 4.18e-08, 3.73, 7.2, 1e-08, 102, non_zero_quality
588254401, 3.53, 6.37e-08, 3.61e-08, 5.49, 4.01, 1e-08, 102, non_zero_quality
588859201, 2.87, 1.16e-07, 8.4e-08, 4.78, 4.84, 1e-08, 102, non_zero_quality
591278401, 7.59, 7e-08, 3.08e-08, 4.99, 2.91, 1e-08, 102, non_zero_quality
591883201, 2.26, 4.09e-08, 7.53e-08, 3.11, 6.55, 1e-08, 102, non_zero_quality
598536001, 1.26, 4.72e-08, 4.42e-08, 5.4, 6.53, 1e-08, 102, non_zero_quality
600955201, 1.37, 3.61e-08, 7.46e-08, 3.19, 7.9, 1e-08, 102, non_zero_quality
601560001, 2.14, 4.92e-08, 3.55e-08, 3.63, 5.4, 1e-08, 102, non_zero_quality
602769601, 24.55, 763.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
611236801, 1.31, 2.49e-08, 4.47e-08, 3.13, 8.45, 1e-08, 102, non_zero_quality
619704001, 1.61, 4.04e-08, 2.07e-07, 7.55, 2.47, 1e-08, 102, non_zero_quality
625752001, 2.05, 2.99e-08, 7.9e-08, 3.04, 7.78, 1e-08, 102, non_zero_quality
626356801, 1.83, 3.82e-08, 8.4e-07, 6.67, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626961601, 1.18, 1.84e-08, 2.12e-08, 3.34, 7.98, 1e-08, 102, non_zero_quality
628171201, 1.4, 3.44e-08, 3.47e-08, 3.47, 6.97, 1e-08, 102, non_zero_quality
639662401, 3.16, 5.22e-08, 3.11e-08, 5.1, 4.25, 1e-08, 102, non_zero_quality
642081601, 5.02, 8.15e-08, 4.23e-08, 7.37, 3.46, 1e-08, 102, non_zero_quality
662644801, 6.5, 1.39e-07, 7.29e-08, 3.94, 3.38, 1e-08, 102, non_zero_quality
665064001, 4.53, 7.39e-08, 4.04e-08, 6.97, 3.7, 1e-08, 102, non_zero_quality
670507201, 3.36, 4.8e-08, 3.3e-08, 3.07, 4.98, 1e-08, 102, non_zero_quality
682603201, 2.13, 4.95e-08, 9.21e-07, 8.4, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
691675201, 3.17, 5.42e-08, 3.4e-08, 3.91, 4.52, 1e-08, 102, non_zero_quality
700747201, 7.39, 1e-07, 4.39e-08, 3.86, 3.05, 1e-08, 102, non_zero_quality
737640001, 1.08, 4.15e-08, 4.05e-08, 5.13, 6.93, 1e-08, 102, non_zero_quality
740664001, 2.55, 4.71e-08, 3.08e-08, 6.17, 4.51, 1e-08, 102, non_zero_quality
