timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.57, 1.86e-08, 1.34e-08, 6.36, 4.32, 1e-08, 0
246067201, 1.57, 7.45e-09, 7.96e-09, 2.38, 0.57, 1e-08, 0
248659201, 7.04, 4.33e-10, 5.69e-10, 0.86, 0.78, 1e-08, 0
251251201, 21.45, 1.06e-08, 6.48e-09, 1.8, 0.27, 1e-08, 0
253843201, 12.76, 2.39e-08, 1.28e-08, 2.35, 0.35, 1e-08, 0
259027201, 4.13, 1.76e-08, 1.13e-08, 2.55, 0.49, 1e-08, 0
261619201, 22.01, 2.87e-08, 1.28e-08, 2.53, 0.3, 1e-08, 0
264211201, 49.3, 4.18e-08, 1.15e-08, 2.2, 0.17, 1e-08, 0
266803201, 188.65, 9.41e-08, 1.38e-08, 2.23, 0.11, 1e-08, 0
269395201, 20.6, 2.94e-08, 1.05e-08, 2.29, 0.24, 1e-08, 0
271987201, 42.21, 4.32e-08, 1.32e-08, 2.31, 0.2, 1e-08, 0
274579201, 52.8, 4.21e-08, 1.29e-08, 2.1, 0.18, 1e-08, 0
279763201, 16.14, 7.97e-09, 7.44e-09, 1.75, 0.41, 1e-08, 0
282355201, 3.79, 3.78e-09, 6.14e-09, 2.01, 0.76, 1e-08, 0
284947201, 2.87, 2.5e-09, 3.38e-09, 1.78, 0.61, 1e-08, 0
287539201, 23.97, 2.98e-08, 1.34e-08, 2.27, 0.28, 1e-08, 0
292723201, 11.15, 2.06e-08, 1.08e-08, 2.22, 0.32, 1e-08, 0
295315201, 13.07, 9.34e-09, 5.78e-09, 1.77, 0.31, 1e-08, 0
300499201, 2.17, 1.34e-08, 1.27e-08, 2.86, 0.71, 1e-08, 0
303091201, 3.23, 4.43e-09, 7.06e-09, 1.93, 0.67, 1e-08, 0
305683201, 2.17, 1.99e-08, 1.52e-08, 3.39, 1.33, 1e-08, 0
310867201, 6.66, 1.03e-08, 7.8e-09, 2.04, 0.4, 1e-08, 0
316051201, 1.61, 4.84e-09, 6.36e-09, 1.83, 0.51, 1e-08, 0
321235201, 1.89, 1.37e-08, 1.55e-08, 2.86, 0.84, 1e-08, 0
323827201, 2.39, 2.13e-08, 2.61e-07, 6.96, 2.94, 1e-08, 0
334195201, 3.49, 2.71e-08, 1.67e-08, 3.32, 1.04, 1e-08, 0
344563201, 1.17, 8.93e-09, 1.08e-08, 2.7, 0.78, 1e-08, 0
352339201, 10.43, 1.72e-08, 1.01e-08, 2.21, 0.34, 1e-08, 0
354931201, 2.74, 8.2e-09, 9.6e-09, 2.28, 0.58, 1e-08, 0
357523201, 7.21, 1.35e-08, 1.97e-08, 2.28, 0.73, 1e-08, 0
360115201, 16.45, 2.24e-09, 3.06e-09, 1.29, 0.53, 1e-08, 0
365299201, 3.74, 1.48e-08, 1.23e-08, 2.5, 0.63, 1e-08, 0
367891201, 1.47, 1.57e-08, 1.89e-08, 3.12, 1.52, 1e-08, 0
370483201, 8.06, 2.37e-08, 1.36e-08, 2.5, 0.47, 1e-08, 0
373075201, 10.62, 5.72e-09, 4.8e-09, 1.79, 0.37, 1e-08, 0
375667201, 7.44, 1.95e-08, 1.07e-08, 2.44, 0.4, 1e-08, 0
380851201, 11.22, 2.51e-08, 1.15e-08, 2.33, 0.28, 1e-08, 0
383443201, 60.78, 6.03e-08, 1.41e-08, 2.36, 0.17, 1e-08, 0
386035201, 180.43, 9.74e-08, 1.64e-08, 2.1, 0.11, 1e-08, 0
388627201, 137.53, 8.11e-08, 1.48e-08, 2.23, 0.13, 1e-08, 0
391219201, 226.86, 1.2e-07, 1.7e-08, 2.24, 0.1, 1e-08, 0
393811201, 74.92, 5.97e-08, 1.42e-08, 2.28, 0.16, 1e-08, 0
396403201, 3.32, 5.26e-09, 4.96e-09, 1.9, 0.43, 1e-08, 0
401587201, 3.67, 1.8e-08, 1.18e-08, 2.72, 0.5, 1e-08, 0
404179201, 4.92, 3.14e-08, 3.39e-08, 6.97, 0.25, 1e-08, 0
406771201, 4.36, 2.35e-08, 1.32e-08, 3.25, 0.61, 1e-08, 0
419731201, 20.06, 3.92e-08, 1.42e-08, 2.55, 0.3, 1e-08, 0
422323201, 6.2, 2.43e-09, 2.95e-09, 1.62, 0.53, 1e-08, 0
427507201, 2.44, 2.05e-08, 1.56e-08, 2.87, 0.61, 1e-08, 0
430099201, 7.92, 3.39e-08, 1.69e-08, 2.93, 0.63, 1e-08, 0
432691201, 20.72, 2.52e-08, 1.14e-08, 2.16, 0.26, 1e-08, 0
435283201, 10.92, 1.67e-08, 1.17e-08, 2.12, 0.38, 1e-08, 0
445651201, 3.27, 5.4e-09, 6.4e-09, 2.0, 0.57, 1e-08, 0
448243201, 2.66, 1.49e-09, 2.43e-09, 1.66, 0.71, 1e-08, 0
450835201, 2.07, 3.96e-09, 4.89e-09, 1.9, 0.54, 1e-08, 0
456019201, 1.88, 1.64e-08, 1.35e-08, 2.96, 0.69, 1e-08, 0
458611201, 5.74, 8.1e-09, 6.48e-09, 1.94, 0.35, 1e-08, 0
461203201, 2.54, 2.92e-09, 3.72e-09, 1.85, 0.56, 1e-08, 0
466387201, 11.62, 2.83e-08, 1.94e-08, 2.52, 0.75, 1e-08, 0
471571201, 5.07, 1.89e-08, 1.21e-08, 2.53, 0.49, 1e-08, 0
474163201, 5.44, 1.75e-08, 1.14e-08, 2.36, 0.39, 1e-08, 0
476755201, 66.43, 4.26e-08, 1.18e-08, 2.08, 0.17, 1e-08, 0
479347201, 7.3, 1.5e-08, 9.7e-09, 2.3, 0.39, 1e-08, 0
520819201, 22.04, 3.55e-08, 1.3e-08, 2.4, 0.25, 1e-08, 0
523411201, 3.34, 1.63e-08, 1.24e-08, 2.56, 0.48, 1e-08, 0
528595201, 3.09, 2.31e-09, 2.92e-09, 1.72, 0.55, 1e-08, 0
533779201, 1.9, 3.77e-09, 5.76e-09, 2.07, 0.72, 1e-08, 0
536371201, 7.63, 1.83e-08, 1.15e-08, 2.43, 0.43, 1e-08, 0
541555201, 1.08, 1.32e-08, 1.63e-08, 3.11, 1.14, 1e-08, 0
554515201, 5.62, 3.81e-09, 5.17e-09, 1.6, 0.56, 1e-08, 0
559699201, 2.06, 2.04e-08, 6.81e-08, 4.13, 0.88, 1e-08, 0
572659201, 2.62, 2.84e-08, 2.91e-08, 3.36, 1.59, 1e-08, 0
575251201, 2.94, 2.17e-08, 1.42e-08, 5.38, 2.75, 1e-08, 0
580435201, 6.78, 1.14e-08, 7.38e-09, 2.26, 0.37, 1e-08, 0
583027201, 1.93, 4.43e-10, 8.88e-10, 1.01, 1.01, 1e-08, 0
588211201, 4.89, 1.2e-08, 1.4e-08, 2.14, 0.66, 1e-08, 0
590803201, 3.55, 2.38e-08, 2.77e-08, 3.32, 2.49, 1e-08, 0
595987201, 1.63, 3.54e-09, 6.23e-09, 1.98, 0.73, 1e-08, 0
598579201, 2.58, 9.94e-09, 1.09e-08, 2.51, 0.73, 1e-08, 0
601171201, 2.86, 2.81e-08, 1.82e-08, 4.35, 3.09, 1e-08, 0
603763201, 4.66, 4.38e-08, 2.52e-08, 2.92, 0.72, 1e-08, 0
606355201, 1.21, 6.74e-10, 1.24e-09, 1.42, 0.77, 1e-08, 0
608947201, 1.99, 8.08e-09, 7.9e-09, 2.27, 0.53, 1e-08, 0
616723201, 3.9, 6.22e-10, 7.37e-10, 0.66, 0.84, 1e-08, 0
624499201, 4.69, 1.96e-08, 1.4e-08, 2.87, 0.57, 1e-08, 0
627091201, 3.42, 2.17e-08, 1.28e-08, 4.55, 2.78, 1e-08, 0
629683201, 26.6, 3.81e-08, 1.31e-08, 2.25, 0.22, 1e-08, 0
632275201, 33.3, 2.16e-08, 9.8e-09, 1.92, 0.23, 1e-08, 0
634867201, 4.88, 2.01e-08, 1.41e-08, 2.22, 0.46, 1e-08, 0
