timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 7.11e-08, 1e-08, 102
240494401, 0.57, 1.14e-07, 1e-08, 0
241012801, 0.0, 6.24e-08, 1e-08, 102
241531201, 0.0, 9.56e-08, 1e-08, 0
241790401, 0.0, 7.2e-08, 1e-08, 102
242308801, 0.0, 6.87e-08, 1e-08, 102
242827201, 0.0, 4.53e-08, 1e-08, 102
243086401, 0.0, 4.45e-08, 1e-08, 102
243345601, 0.0, 8.1e-08, 1e-08, 102
243864001, 0.29, 9.3e-08, 1e-08, 0
244123201, 0.0, 7.26e-08, 1e-08, 102
244382401, 0.0, 6.4e-08, 1e-08, 102
244641601, 0.0, 5.81e-08, 1e-08, 102
244900801, 0.0, 7.42e-08, 1e-08, 102
245160001, 0.99, 1.16e-07, 1e-08, 0
245419201, 0.5, 1.03e-07, 1e-08, 0
245678401, 0.04, 9.23e-08, 1e-08, 0
246196801, 0.37, 6.87e-08, 1e-08, 0
246456001, 0.0, 7.35e-08, 1e-08, 102
246715201, 0.0, 7.54e-08, 1e-08, 102
246974401, 0.0, 5.51e-08, 1e-08, 102
247233601, 0.0, 7.73e-08, 1e-08, 102
247492801, 0.0, 7.04e-08, 1e-08, 102
247752001, 0.0, 5.07e-08, 1e-08, 102
248011201, 0.19, 7.59e-08, 1e-08, 0
248529601, 0.0, 7.53e-08, 1e-08, 102
248788801, 0.0, 4.84e-08, 1e-08, 102
249048001, 0.0, 7.2e-08, 1e-08, 0
249307201, 0.0, 7.37e-08, 1e-08, 102
249566401, 0.0, 6.75e-08, 1e-08, 102
250084801, 0.0, 6.9e-08, 1e-08, 102
250344001, 0.07, 9.63e-08, 1e-08, 0
250603201, 0.04, 8.88e-08, 1e-08, 102
250862401, 0.93, 5.25e-08, 1e-08, 0
251121601, 0.0, 8.62e-08, 1e-08, 102
251380801, 0.0, 4.7e-08, 1e-08, 102
252158401, 0.0, 6.96e-08, 1e-08, 0
252417601, 0.01, 8.56e-08, 1e-08, 0
252936001, 0.0, 5.82e-08, 1e-08, 102
253454401, 0.0, 5.71e-08, 1e-08, 102
253713601, 0.39, 8.48e-08, 1e-08, 0
253972801, 0.12, 1.02e-07, 1e-08, 0
254232001, 0.0, 8.12e-08, 1e-08, 102
254491201, 0.0, 7.36e-08, 1e-08, 102
254750401, 0.0, 7.82e-08, 1e-08, 0
255009601, 0.0, 5.01e-08, 1e-08, 102
255528001, 0.0, 6.8e-08, 1e-08, 102
255787201, 0.0, 6.41e-08, 1e-08, 102
256046401, 0.0, 7.99e-08, 1e-08, 102
256305601, 0.0, 7.24e-08, 1e-08, 102
256564801, 0.0, 7.73e-08, 1e-08, 102
256824001, 0.0, 7.16e-08, 1e-08, 102
257083201, 0.0, 7.06e-08, 1e-08, 102
257342401, 0.0, 6.38e-08, 1e-08, 102
257601601, 0.0, 4.64e-08, 1e-08, 102
257860801, 0.0, 8.1e-08, 1e-08, 102
258120001, 0.03, 1.01e-07, 1e-08, 102
258897601, 0.0, 9.6e-08, 1e-08, 102
259156801, 0.0, 6.25e-08, 1e-08, 0
259934401, 0.0, 9.29e-08, 1e-08, 102
260193601, 0.0, 7.18e-08, 1e-08, 102
