timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.47e-08, 1e-08, 102
246067201, 0.15, 2.03e-08, 1e-08, 102
248659201, 0.46, 1.41e-08, 1e-08, 102
251251201, 0.71, 1.87e-08, 1e-08, 0
253843201, 0.0, 1.08e-08, 1e-08, 102
256435201, 0.0, 1.2e-08, 1e-08, 0
261619201, 0.01, 1.8e-08, 1e-08, 0
269395201, 0.03, 1.65e-08, 1e-08, 102
271987201, 0.59, 2.48e-08, 1e-08, 0
274579201, 0.81, 1.49e-08, 1e-08, 0
277171201, 0.0, 1.56e-08, 1e-08, 102
282355201, 0.53, 1.94e-08, 1e-08, 0
284947201, 0.0, 1.25e-08, 1e-08, 102
287539201, 0.0, 1.06e-08, 1e-08, 102
290131201, 0.0, 1.31e-08, 1e-08, 102
292723201, 0.0, 1.31e-08, 1e-08, 102
303091201, 0.0, 9.5e-09, 1e-08, 102
310867201, 0.0, 1.21e-08, 1e-08, 0
313459201, 0.0, 1.64e-08, 1e-08, 102
316051201, 0.0, 1.39e-08, 1e-08, 102
318643201, 0.2, 2.31e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 102
334195201, 0.0, 9.27e-09, 1e-08, 102
336787201, 0.64, 2.38e-08, 1e-08, 0
339379201, 0.0, 1.42e-08, 1e-08, 102
341971201, 0.84, 1.18e-08, 1e-08, 0
344563201, 0.0, 1.22e-08, 1e-08, 102
347155201, 0.59, 2e-08, 1e-08, 0
349747201, 0.13, 1.6e-08, 1e-08, 102
352339201, 0.83, 2.26e-08, 1e-08, 0
354931201, 0.01, 1.71e-08, 1e-08, 0
360115201, 0.53, 2.3e-08, 1e-08, 0
362707201, 0.0, 1.07e-08, 1e-08, 0
370483201, 0.0, 2.03e-08, 1e-08, 102
373075201, 0.02, 1.45e-08, 1e-08, 0
378259201, 0.03, 1.98e-08, 1e-08, 102
398995201, 0.29, 1.85e-08, 1e-08, 0
401587201, 0.19, 1.88e-08, 1e-08, 0
406771201, 0.22, 2.38e-08, 1e-08, 0
417139201, 0.74, 2.42e-08, 1e-08, 0
422323201, 0.8, 2.1e-08, 1e-08, 0
427507201, 0.0, 1.71e-08, 1e-08, 102
432691201, 0.26, 2.03e-08, 1e-08, 0
435283201, 0.11, 1.69e-08, 1e-08, 0
437875201, 0.03, 1.96e-08, 1e-08, 102
440467201, 0.0, 1.14e-08, 1e-08, 102
445651201, 0.33, 1.9e-08, 1e-08, 0
450835201, 0.49, 1.88e-08, 1e-08, 102
456019201, 0.0, 1.34e-08, 1e-08, 102
461203201, 0.96, 2.35e-08, 1e-08, 0
474163201, 0.97, 1.73e-08, 1e-08, 102
487123201, 0.0, 1.15e-08, 1e-08, 102
492307201, 0.66, 1.46e-08, 1e-08, 0
497491201, 0.0, 1.6e-08, 1e-08, 0
500083201, 0.0, 1.79e-08, 1e-08, 102
505267201, 0.01, 1.83e-08, 1e-08, 102
523411201, 0.0, 1.3e-08, 1e-08, 102
526003201, 0.0, 1.44e-08, 1e-08, 0
528595201, 0.0, 1.05e-08, 1e-08, 102
533779201, 0.0, 1.18e-08, 1e-08, 0
541555201, 0.0, 1.05e-08, 1e-08, 0
544147201, 0.12, 2.41e-08, 1e-08, 102
551923201, 0.24, 1.41e-08, 1e-08, 0
559699201, 0.34, 2.61e-08, 1e-08, 0
567475201, 0.0, 9.38e-09, 1e-08, 102
580435201, 0.54, 1.82e-08, 1e-08, 0
583027201, 0.44, 1.28e-08, 1e-08, 102
590803201, 0.65, 2.48e-08, 1e-08, 0
603763201, 0.24, 1.57e-08, 1e-08, 0
606355201, 0.02, 1.66e-08, 1e-08, 102
611539201, 0.02, 1.71e-08, 1e-08, 0
616723201, 0.2, 1.63e-08, 1e-08, 0
619315201, 0.41, 1.86e-08, 1e-08, 0
621907201, 0.0, 1.09e-08, 1e-08, 102
629683201, 0.0, 1.26e-08, 1e-08, 102
632275201, 0.0, 1.02e-08, 1e-08, 102
647827201, 0.0, 1.24e-08, 1e-08, 102
653011201, 0.06, 1.46e-08, 1e-08, 0
655603201, 0.0, 1.37e-08, 1e-08, 102
660787201, 0.31, 1.34e-08, 1e-08, 0
663379201, 0.47, 1.53e-08, 1e-08, 102
665971201, 0.0, 8.06e-09, 1e-08, 102
689299201, 0.16, 1.8e-08, 1e-08, 102
694483201, 0.6, 1.5e-08, 1e-08, 102
697075201, 0.08, 1.48e-08, 1e-08, 0
702259201, 0.43, 1.79e-08, 1e-08, 0
707443201, 0.0, 1.44e-08, 1e-08, 101
710035201, 0.0, 1.19e-08, 1e-08, 102
725587201, 0.0, 7.34e-09, 1e-08, 102
728179201, 0.85, 1.75e-08, 1e-08, 0
730771201, 0.0, 1.08e-08, 1e-08, 101
735955201, 0.0, 1.7e-08, 1e-08, 101
