timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.17e-08, 1e-08, 102
240494401, 0.08, 3.17e-08, 1e-08, 0
241099201, 0.0, 2.48e-08, 1e-08, 102
242308801, 0.0, 2.63e-08, 1e-08, 102
242913601, 0.0, 2.72e-08, 1e-08, 102
243518401, 0.0, 2.57e-08, 1e-08, 102
244123201, 0.16, 3.49e-08, 1e-08, 0
245332801, 0.0, 2.62e-08, 1e-08, 102
247147201, 0.0, 2.52e-08, 1e-08, 102
247752001, 0.0, 3.33e-08, 1e-08, 102
248961601, 0.58, 3.69e-08, 1e-08, 0
249566401, 0.0, 2.37e-08, 1e-08, 102
250171201, 0.0, 2.72e-08, 1e-08, 102
251380801, 0.01, 3.35e-08, 1e-08, 0
251985601, 0.0, 3.19e-08, 1e-08, 102
252590401, 0.0, 3.37e-08, 1e-08, 102
253800001, 0.0, 2.95e-08, 1e-08, 102
255009601, 0.0, 2.49e-08, 1e-08, 102
255614401, 0.0, 2.85e-08, 1e-08, 102
256219201, 0.0, 2.36e-08, 1e-08, 102
256824001, 0.01, 4.09e-08, 1e-08, 0
257428801, 0.0, 3.8e-08, 1e-08, 102
258033601, 0.0, 2.43e-08, 1e-08, 102
259848001, 0.0, 1.74e-08, 1e-08, 102
261057601, 0.0, 3.52e-08, 1e-08, 102
261662401, 0.0, 3.58e-08, 1e-08, 102
262267201, 0.0, 3.52e-08, 1e-08, 102
262872001, 0.1, 3.44e-08, 1e-08, 0
264081601, 0.0, 2.3e-08, 1e-08, 102
264686401, 0.21, 3.95e-08, 1e-08, 0
266500801, 0.0, 3.34e-08, 1e-08, 102
267710401, 0.0, 1.89e-08, 1e-08, 102
268315201, 0.3, 3.63e-08, 1e-08, 0
268920001, 0.53, 2.76e-08, 1e-08, 0
269524801, 0.0, 2.47e-08, 1e-08, 102
270129601, 0.54, 4.71e-08, 1e-08, 0
270734401, 0.0, 3.4e-08, 1e-08, 0
271944001, 0.0, 1.95e-08, 1e-08, 102
272548801, 0.0, 3.83e-08, 1e-08, 102
273153601, 0.0, 3.26e-08, 1e-08, 102
273758401, 0.0, 2.99e-08, 1e-08, 102
274363201, 0.64, 3.76e-08, 1e-08, 0
274968001, 0.08, 5.4e-08, 1e-08, 0
275572801, 0.59, 4.77e-08, 1e-08, 0
276177601, 0.0, 3.24e-08, 1e-08, 102
278596801, 0.87, 4.7e-08, 1e-08, 0
279201601, 0.04, 4.37e-08, 1e-08, 0
281016001, 0.0, 3.61e-08, 1e-08, 102
282225601, 0.0, 2.37e-08, 1e-08, 102
283435201, 0.0, 3.65e-08, 1e-08, 102
284040001, 0.0, 3.1e-08, 1e-08, 102
284644801, 0.0, 5.54e-08, 1e-08, 102
285854401, 0.71, 5.67e-08, 1e-08, 0
286459201, 0.0, 3.36e-08, 1e-08, 102
288273601, 0.0, 3.1e-08, 1e-08, 102
288878401, 0.0, 4.37e-08, 1e-08, 102
289483201, 0.0, 4.11e-08, 1e-08, 102
290088001, 0.14, 3.89e-08, 1e-08, 0
290692801, 0.0, 4.16e-08, 1e-08, 102
291297601, 0.0, 3.49e-08, 1e-08, 102
291902401, 0.26, 2.83e-08, 1e-08, 102
292507201, 0.0, 2.73e-08, 1e-08, 102
293112001, 0.0, 3.53e-08, 1e-08, 102
295531201, 0.0, 2.59e-08, 1e-08, 102
296136001, 0.95, 3.4e-08, 1e-08, 0
296740801, 0.0, 3.04e-08, 1e-08, 102
297345601, 0.0, 4.29e-08, 1e-08, 102
297950401, 0.0, 3.07e-08, 1e-08, 102
298555201, 0.0, 4.56e-08, 1e-08, 102
299160001, 0.0, 3.44e-08, 1e-08, 102
299764801, 0.0, 3.65e-08, 1e-08, 102
300974401, 0.51, 3.05e-08, 1e-08, 0
302184001, 0.0, 3.07e-08, 1e-08, 102
302788801, 0.09, 5.32e-08, 1e-08, 0
303393601, 0.59, 5.85e-08, 1e-08, 0
304603201, 0.0, 2.33e-08, 1e-08, 102
305208001, 0.0, 1.9e-08, 1e-08, 102
305812801, 0.0, 2.23e-08, 1e-08, 102
307022401, 0.0, 6.24e-08, 1e-08, 102
308232001, 0.21, 4.8e-08, 1e-08, 0
308836801, 0.0, 3.16e-08, 1e-08, 0
309441601, 0.0, 1.86e-08, 1e-08, 102
310046401, 0.0, 2.64e-08, 1e-08, 102
310651201, 0.0, 2.79e-08, 1e-08, 102
311256001, 0.0, 3.82e-08, 1e-08, 102
311860801, 0.0, 4.92e-08, 1e-08, 102
