timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
598579201, 0.0, 2.14e-08, 1e-08, 102
601171201, 0.0, 1.2e-08, 1e-08, 102
603763201, 0.21, 2.18e-08, 1e-08, 102
611539201, 0.19, 1.66e-08, 1e-08, 0
614131201, 0.58, 2.2e-08, 1e-08, 0
616723201, 0.0, 1.99e-08, 1e-08, 102
619315201, 0.0, 1.43e-08, 1e-08, 102
624499201, 0.0, 1.09e-08, 1e-08, 102
627091201, 0.39, 1.02e-08, 1e-08, 0
632275201, 0.0, 1.78e-08, 1e-08, 0
634867201, 0.0, 1.74e-08, 1e-08, 102
637459201, 0.0, 1.08e-08, 1e-08, 102
640051201, 0.59, 1.19e-08, 1e-08, 0
642643201, 0.0, 1.24e-08, 1e-08, 102
645235201, 0.56, 2.19e-08, 1e-08, 0
647827201, 0.3, 2.55e-08, 1e-08, 0
655603201, 0.0, 9.08e-09, 1e-08, 102
658195201, 0.15, 8.84e-09, 1e-08, 0
660787201, 0.09, 1.38e-08, 1e-08, 0
665971201, 0.76, 2.02e-08, 1e-08, 0
668563201, 0.0, 1.01e-08, 1e-08, 102
673747201, 0.0, 9e-09, 1e-08, 102
676339201, 0.89, 2.28e-08, 1e-08, 0
678931201, 0.4, 1.99e-08, 1e-08, 0
681523201, 0.0, 2.02e-08, 1e-08, 102
684115201, 0.0, 9.92e-09, 1e-08, 102
689299201, 0.25, 1.51e-08, 1e-08, 0
694483201, 0.4, 2.86e-08, 1e-08, 0
699667201, 0.86, 1.94e-08, 1e-08, 0
702259201, 0.0, 8.11e-09, 1e-08, 101
712627201, 0.0, 1.44e-08, 1e-08, 102
715219201, 0.23, 1.4e-08, 1e-08, 0
717811201, 0.0, 9.72e-09, 1e-08, 102
730771201, 0.0, 1.03e-08, 1e-08, 101
733363201, 0.27, 1.06e-08, 1e-08, 0
