timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 4e-09, 1e-08, 102
261619201, 0.79, 1.05e-08, 1e-08, 0
264211201, 0.8, 7.47e-09, 1e-08, 0
336787201, 0.0, 1.06e-08, 1e-08, 102
362707201, 0.62, 1.1e-08, 1e-08, 0
365299201, 0.41, 1.07e-08, 1e-08, 0
370483201, 0.35, 7.71e-09, 1e-08, 102
373075201, 0.23, 6.51e-09, 1e-08, 102
378259201, 0.0, 8.23e-09, 1e-08, 102
414547201, 0.0, 1.06e-08, 1e-08, 102
450835201, 0.53, 1.23e-08, 1e-08, 0
453427201, 0.97, 8.79e-09, 1e-08, 0
461203201, 0.0, 5.83e-09, 1e-08, 0
463795201, 0.0, 5.73e-09, 1e-08, 0
559699201, 0.0, 4.21e-09, 1e-08, 0
572659201, 0.53, 1.05e-08, 1e-08, 0
580435201, 0.26, 7.59e-09, 1e-08, 0
601171201, 0.0, 5.79e-09, 1e-08, 102
606355201, 0.0, 8.41e-09, 1e-08, 102
632275201, 0.0, 5.16e-09, 1e-08, 102
634867201, 0.27, 9.6e-09, 1e-08, 0
642643201, 0.97, 9.44e-09, 1e-08, 0
650419201, 0.0, 6.65e-09, 1e-08, 102
658195201, 0.63, 8.25e-09, 1e-08, 102
660787201, 0.38, 1.03e-08, 1e-08, 0
678931201, 0.76, 1.15e-08, 1e-08, 0
699667201, 0.11, 9.13e-09, 1e-08, 1
710035201, 0.0, 6.83e-09, 1e-08, 101
715219201, 0.75, 1.08e-08, 1e-08, 0
722995201, 0.38, 8.33e-09, 1e-08, 0
725587201, 0.15, 7.41e-09, 1e-08, 0
728179201, 0.75, 1.01e-08, 1e-08, 0
733363201, 0.46, 1.27e-08, 1e-08, 102
