timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.55, 9.5e-09, 1.02e-08, 2.06, 0.57, 1e-08, 0
243475201, 8.8, 1.25e-08, 1e-08, 2.24, 0.43, 1e-08, 0
246067201, 3.67, 1.53e-08, 1.14e-08, 2.61, 0.54, 1e-08, 0
248659201, 6.25, 1.17e-08, 9.99e-09, 2.31, 0.49, 1e-08, 0
251251201, 4.34, 1.93e-08, 1.28e-08, 2.92, 0.65, 1e-08, 0
253843201, 15.18, 6.81e-09, 6.2e-09, 1.8, 0.39, 1e-08, 0
256435201, 27.18, 1.23e-08, 5.68e-09, 1.88, 0.22, 1e-08, 0
259027201, 9.36, 1.75e-08, 1.02e-08, 2.26, 0.37, 1e-08, 0
261619201, 13.04, 1.64e-08, 9.6e-09, 2.26, 0.34, 1e-08, 0
266803201, 15.21, 3.55e-08, 1.43e-08, 2.75, 0.42, 1e-08, 0
269395201, 1.65, 4.8e-09, 7.98e-09, 2.27, 0.87, 1e-08, 0
271987201, 2.33, 5.25e-09, 7.17e-09, 2.07, 0.69, 1e-08, 0
274579201, 1.31, 3.62e-09, 5.82e-09, 1.95, 0.69, 1e-08, 0
277171201, 4.52, 1.63e-08, 1.11e-08, 2.58, 0.51, 1e-08, 0
279763201, 3.71, 2.35e-08, 1.56e-08, 2.79, 0.5, 1e-08, 0
282355201, 5.71, 1.7e-08, 1.15e-08, 2.48, 0.48, 1e-08, 0
287539201, 47.05, 4.36e-08, 1.33e-08, 2.17, 0.2, 1e-08, 0
290131201, 49.0, 3.43e-08, 1.09e-08, 1.96, 0.18, 1e-08, 0
292723201, 67.34, 4.66e-08, 1.23e-08, 2.1, 0.17, 1e-08, 0
295315201, 5.91, 9.41e-09, 7.8e-09, 2.07, 0.42, 1e-08, 0
297907201, 8.67, 1.45e-08, 9.58e-09, 2.12, 0.35, 1e-08, 0
300499201, 4.24, 1.11e-08, 7.8e-09, 2.24, 0.38, 1e-08, 0
303091201, 8.57, 5.37e-08, 2.11e-08, 3.8, 2.89, 1e-08, 102
308275201, 7.89, 2.13e-08, 1.5e-08, 2.51, 0.54, 1e-08, 0
310867201, 5.39, 1.05e-08, 9.78e-09, 2.16, 0.49, 1e-08, 0
316051201, 2.06, 2.13e-08, 1.7e-07, 7.68, 4.09, 1e-08, 102
318643201, 83.63, 5.45e-08, 1.26e-08, 2.17, 0.16, 1e-08, 0
321235201, 1.74, 1.33e-08, 1.54e-08, 2.69, 0.71, 1e-08, 0
323827201, 9.58, 5.63e-09, 4.15e-09, 1.72, 0.34, 1e-08, 0
326419201, 6.72, 8.41e-09, 7.6e-09, 1.94, 0.4, 1e-08, 0
329011201, 12.24, 3.5e-08, 1.43e-08, 2.6, 0.35, 1e-08, 0
331603201, 13.23, 2.93e-08, 1.46e-08, 2.49, 0.36, 1e-08, 0
341971201, 7.64, 2.89e-08, 1.82e-08, 2.98, 1.39, 1e-08, 0
344563201, 30.33, 4.2e-08, 1.38e-08, 2.47, 0.25, 1e-08, 0
347155201, 126.49, 6.9e-08, 1.33e-08, 2.19, 0.13, 1e-08, 0
349747201, 139.73, 1.06e-07, 1.69e-08, 2.35, 0.12, 1e-08, 0
352339201, 24.07, 3.25e-08, 1.36e-08, 2.32, 0.27, 1e-08, 0
357523201, 3.15, 1.38e-08, 1.11e-08, 2.22, 0.44, 1e-08, 0
360115201, 1.0, 8.7e-09, 1.26e-08, 2.91, 1.3, 1e-08, 0
362707201, 2.98, 6.56e-10, 1.14e-09, 1.27, 0.79, 1e-08, 0
365299201, 14.38, 2.8e-08, 1.36e-08, 2.46, 0.32, 1e-08, 0
367891201, 15.91, 2.95e-08, 1.31e-08, 2.24, 0.25, 1e-08, 0
370483201, 12.51, 1.74e-08, 1.05e-08, 2.06, 0.32, 1e-08, 0
373075201, 6.92, 1.77e-08, 1.1e-08, 2.45, 0.44, 1e-08, 0
375667201, 4.71, 1.03e-08, 8.78e-09, 2.22, 0.44, 1e-08, 0
378259201, 4.43, 9.79e-09, 7.7e-09, 2.11, 0.42, 1e-08, 0
380851201, 50.89, 1.68e-08, 6.55e-09, 1.66, 0.18, 1e-08, 0
383443201, 6.34, 1.86e-08, 1.08e-08, 2.49, 0.39, 1e-08, 0
386035201, 23.95, 3.54e-08, 1.3e-08, 2.29, 0.23, 1e-08, 0
388627201, 52.68, 6.62e-08, 1.45e-08, 2.46, 0.2, 1e-08, 0
391219201, 83.63, 7.85e-08, 1.55e-08, 2.4, 0.15, 1e-08, 0
393811201, 66.47, 4.32e-08, 1.19e-08, 2.08, 0.16, 1e-08, 0
396403201, 41.36, 2.77e-08, 1.07e-08, 2.02, 0.22, 1e-08, 0
398995201, 20.11, 6.71e-08, 1.94e-08, 2.96, 0.32, 1e-08, 0
401587201, 1.46, 1.46e-08, 3.63e-07, 7.27, 6.28, 1e-08, 102
404179201, 3.77, 2.78e-08, 1.75e-08, 3.18, 0.62, 1e-08, 0
406771201, 10.4, 1.47e-08, 9.82e-09, 2.16, 0.35, 1e-08, 0
414547201, 1.85, 1.68e-08, 1.43e-08, 2.61, 0.53, 1e-08, 0
419731201, 2.66, 4.52e-09, 4.76e-09, 1.83, 0.47, 1e-08, 0
422323201, 2.11, 1.3e-08, 1.29e-08, 2.61, 0.57, 1e-08, 0
437875201, 1.78, 1.7e-08, 1.46e-08, 2.99, 0.67, 1e-08, 0
440467201, 2.49, 2.5e-09, 3.77e-09, 1.74, 0.61, 1e-08, 0
445651201, 2.93, 9.97e-09, 1.08e-08, 2.4, 0.58, 1e-08, 0
448243201, 1.16, 1.11e-08, 1.27e-08, 2.91, 0.94, 1e-08, 0
450835201, 1.26, 1.03e-08, 1.22e-08, 2.82, 0.83, 1e-08, 0
458611201, 16.97, 3.11e-08, 1.59e-08, 2.41, 0.33, 1e-08, 0
466387201, 3.26, 2.33e-08, 1.58e-07, 7.72, 3.46, 1e-08, 102
