timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.51, 4.34e-08, 4.75e-08, 3.22, 6.29, 1e-08, 102, non_zero_quality
251985601, 4.94, 6.24e-08, 3.51e-08, 3.96, 3.92, 1e-08, 102, non_zero_quality
258033601, 7.94, 7.08e-08, 3.1e-08, 8.13, 3.15, 1e-08, 102, non_zero_quality
267710401, 3.3, 5.48e-08, 3.32e-08, 3.73, 4.83, 1e-08, 102, non_zero_quality
268315201, 1.87, 4.56e-08, 3.47e-08, 5.99, 5.68, 1e-08, 102, non_zero_quality
276177601, 1.65, 3.73e-08, 3.23e-08, 3.5, 6.79, 1e-08, 102, non_zero_quality
281620801, 2.61, 4.15e-08, 2.8e-08, 7.39, 4.99, 1e-08, 102, non_zero_quality
285249601, 3.0, 5.68e-08, 3.62e-08, 3.67, 5.07, 1e-08, 102, non_zero_quality
287064001, 4.12, 5.44e-08, 3.19e-08, 3.68, 4.54, 1e-08, 102, non_zero_quality
290692801, 4.65, 6.48e-08, 3.45e-08, 3.67, 4.1, 1e-08, 102, non_zero_quality
295531201, 2.43, 4.41e-08, 3.08e-08, 4.16, 5.42, 1e-08, 102, non_zero_quality
302184001, 4.59, 8.95e-08, 4.74e-08, 4.82, 3.82, 1e-08, 102, non_zero_quality
302788801, 7.76, 1.13e-07, 5.69e-08, 3.68, 3.33, 1e-08, 102, non_zero_quality
308836801, 2.68, 5.11e-08, 3.24e-08, 4.49, 5, 1e-08, 102, non_zero_quality
313675201, 2.0, 3.99e-08, 3.11e-08, 7.05, 5.44, 1e-08, 102, non_zero_quality
316094401, 4.25, 8.02e-08, 4.48e-08, 5.63, 4.03, 1e-08, 102, non_zero_quality
316699201, 1.1, 3.33e-08, 4.17e-07, 7.9, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321537601, 2.66, 6.06e-08, 4.02e-08, 4.56, 4.95, 1e-08, 102, non_zero_quality
334843201, 4.6, 8.61e-08, 4.51e-08, 4.12, 4.06, 1e-08, 102, non_zero_quality
363873601, 6.56, 6.81e-08, 4.14e-07, 8.26, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373550401, 5.62, 4.85e-08, 6.44e-08, 3.31, 4.96, 1e-08, 102, non_zero_quality
400161601, 3.66, 6.99e-08, 4e-08, 4.07, 4.37, 1e-08, 102, non_zero_quality
400766401, 1.66, 3.76e-08, 3.34e-08, 3.27, 6.94, 1e-08, 102, non_zero_quality
401371201, 2.7, 4.23e-08, 3.79e-07, 8.02, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404395201, 2.66, 6.33e-08, 4.96e-08, 3.63, 5.36, 1e-08, 102, non_zero_quality
438264001, 2.04, 4.14e-08, 3.54e-08, 3.78, 6.03, 1e-08, 102, non_zero_quality
446731201, 1.41, 3.07e-08, 2.79e-08, 3.81, 7.14, 1e-08, 102, non_zero_quality
447940801, 3.51, 4.57e-08, 3.53e-07, 8.06, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457617601, 1.39, 2.88e-08, 4.91e-08, 3.35, 8.46, 1e-08, 102, non_zero_quality
458222401, 12.36, 1.32e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 2.04, 4.42e-08, 4.36e-07, 8.04, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466084801, 5.11, 6.06e-08, 3.25e-08, 7.74, 3.72, 1e-08, 102, non_zero_quality
469108801, 1.99, 3.96e-08, 3.62e-07, 5.65, 2.34, 1e-08, 0, outlier_in_relative_flux
470318401, 2.46, 4.45e-08, 3.02e-08, 3.89, 5.48, 1e-08, 102, non_zero_quality
471528001, 3.67, 5.31e-08, 9.96e-07, 7.99, 4.72, 1e-08, 0, outlier_in_relative_flux
483019201, 7.41, 8.12e-08, 3.56e-08, 5.85, 3.19, 1e-08, 102, non_zero_quality
490276801, 2.22, 4.86e-08, 3.52e-08, 6.75, 5.39, 1e-08, 102, non_zero_quality
495720001, 4.54, 9.09e-08, 4.68e-08, 4.77, 3.87, 1e-08, 102, non_zero_quality
498744001, 4.48, 7.42e-08, 4.09e-08, 5.23, 3.99, 1e-08, 102, non_zero_quality
500558401, 6.32, 9.95e-08, 4.57e-08, 5.17, 3.4, 1e-08, 102, non_zero_quality
502977601, 2.15, 4.14e-08, 4.84e-08, 3.44, 6.39, 1e-08, 102, non_zero_quality
503582401, 2.22, 3.79e-08, 3.68e-07, 7.3, 2.46, 1e-08, 0, outlier_in_relative_flux
508420801, 1.72, 3.49e-08, 3.68e-07, 7.92, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513259201, 1.66, 2.39e-08, 1.86e-08, 4.98, 5.88, 1e-08, 102, non_zero_quality
513864001, 1.26, 4.39e-08, 4.15e-08, 4.23, 7.22, 1e-08, 102, non_zero_quality
518097601, 1.11, 4.1e-08, 4.4e-08, 5.64, 7.24, 1e-08, 102, non_zero_quality
524750401, 2.52, 3.98e-08, 4.86e-08, 3.32, 6.25, 1e-08, 102, non_zero_quality
527169601, 1.15, 4.19e-08, 5.07e-07, 8.02, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531403201, 3.54, 5.66e-08, 3.84e-08, 3.44, 4.95, 1e-08, 102, non_zero_quality
533217601, 5.49, 1.11e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 1.6, 3.26e-08, 7.26e-07, 7.65, 5.63, 1e-08, 0, outlier_in_relative_flux
546523201, 1.22, 5.5e-08, 7.26e-07, 8.15, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558619201, 6.68, 7.82e-08, 3.38e-08, 4.93, 3.3, 1e-08, 102, non_zero_quality
564062401, 1.83, 4.11e-08, 3.36e-08, 4.28, 5.87, 1e-08, 102, non_zero_quality
565272001, 1.65, 3.75e-08, 3.28e-08, 3.65, 6.59, 1e-08, 102, non_zero_quality
574344001, 2.28, 4.76e-08, 3.3e-08, 4.8, 5.33, 1e-08, 102, non_zero_quality
597326401, 3.6, 5.45e-08, 3.18e-08, 3.69, 4.48, 1e-08, 102, non_zero_quality
599140801, 7.28, 6.28e-08, 2.92e-08, 6.01, 3.23, 1e-08, 102, non_zero_quality
605188801, 4.94, 1.19e-07, 6.18e-08, 4.45, 3.73, 1e-08, 102, non_zero_quality
619704001, 4.42, 7.68e-08, 4.12e-08, 6.65, 3.9, 1e-08, 102, non_zero_quality
620308801, 2.13, 4.53e-08, 3.26e-08, 4.29, 5.74, 1e-08, 102, non_zero_quality
627566401, 2.28, 3.96e-08, 2.8e-08, 3.86, 5.46, 1e-08, 102, non_zero_quality
633614401, 2.87, 4.54e-08, 3.27e-08, 3.36, 5.69, 1e-08, 102, non_zero_quality
636638401, 7.17, 1.08e-07, 4.81e-08, 4.54, 3.35, 1e-08, 102, non_zero_quality
648129601, 1.46, 3.37e-08, 3.75e-08, 3.76, 7.48, 1e-08, 102, non_zero_quality
650548801, 1.74, 5.25e-08, 4.47e-08, 7.43, 5.96, 1e-08, 102, non_zero_quality
652363201, 3.3, 5.96e-08, 3.49e-08, 3.81, 4.69, 1e-08, 102, non_zero_quality
669902401, 4.13, 8.42e-08, 6.1e-08, 3.93, 4.35, 1e-08, 102, non_zero_quality
673531201, 1.36, 3.11e-08, 3.11e-08, 3.63, 7.39, 1e-08, 102, non_zero_quality
680184001, 2.66, 5.57e-08, 3.74e-08, 5.08, 5.14, 1e-08, 102, non_zero_quality
691675201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
696513601, 1.45, 4.72e-08, 4.16e-08, 4.36, 6.67, 1e-08, 102, non_zero_quality
707400001, 2.21, 3.45e-08, 2.45e-08, 4.31, 5.8, 1e-08, 102, non_zero_quality
720100801, 4.29, 6.28e-08, 3.51e-08, 4.33, 4.06, 1e-08, 102, non_zero_quality
726148801, 1.74, 5.63e-08, 4.76e-08, 3.85, 6.4, 1e-08, 102, non_zero_quality
735220801, 1.42, 3.46e-08, 3.23e-08, 4.56, 6.64, 1e-08, 102, non_zero_quality
735825601, 5.13, 5.91e-08, 2.92e-08, 5.5, 3.63, 1e-08, 102, non_zero_quality
