timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442670401, 5.97, 1.15e-07, 5.9e-08, 5.53, 3.62, 1e-08, 102, non_zero_quality
445521601, 1.09, 5.59e-08, 7.47e-07, 8.16, 6.81, 1e-08, 1, non_zero_quality
447595201, 4.3, 6.97e-08, 5.95e-07, 8.27, 4.35, 1e-08, 102, non_zero_quality
449409601, 3.87, 1.28e-07, 7.81e-08, 4.37, 4.41, 1e-08, 102, non_zero_quality
453297601, 2.76, 8.36e-08, 5.85e-08, 4.74, 5.19, 1e-08, 102, non_zero_quality
455630401, 2.05, 6.48e-08, 5.61e-08, 3.37, 6.45, 1e-08, 102, non_zero_quality
457444801, 1.54, 5.07e-08, 4.49e-08, 4.33, 7.01, 1e-08, 102, non_zero_quality
459000001, 1.29, 7.5e-08, 7.29e-08, 3.83, 7.31, 1e-08, 102, non_zero_quality
461851201, 1.46, 4.6e-08, 4.18e-08, 5.3, 6.84, 1e-08, 102, non_zero_quality
462628801, 1.05, 4.42e-08, 6.13e-07, 8.04, 7.08, 1e-08, 102, non_zero_quality
465739201, 6.72, 1.33e-07, 6.6e-08, 6.11, 3.46, 1e-08, 102, non_zero_quality
467294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
470404801, 2.56, 7.59e-08, 5.41e-08, 4.22, 5.49, 1e-08, 102, non_zero_quality
471182401, 1.47, 5.38e-08, 5.02e-08, 5.52, 6.54, 1e-08, 102, non_zero_quality
472996801, 4.78, 1.24e-07, 6.69e-08, 4.4, 3.94, 1e-08, 102, non_zero_quality
476625601, 1.22, 7.08e-08, 6.94e-08, 5.08, 7.11, 1e-08, 102, non_zero_quality
482846401, 6.04, 1.18e-07, 6.08e-08, 4.48, 3.81, 1e-08, 102, non_zero_quality
488548801, 2.21, 7.97e-08, 6.72e-08, 3.73, 6.41, 1e-08, 102, non_zero_quality
490104001, 1.96, 6.91e-08, 1.64e-06, 7.93, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 3.92, 1.24e-07, 7.51e-08, 4.23, 4.44, 1e-08, 102, non_zero_quality
493214401, 1.58, 5.06e-08, 6.32e-07, 8.11, 6.36, 1e-08, 102, non_zero_quality
495288001, 4.9, 1.08e-07, 6.06e-07, 8.49, 2.86, 1e-08, 102, non_zero_quality
496324801, 2.2, 8.84e-08, 1.83e-06, 7.01, 5.29, 1e-08, 0, outlier_in_relative_flux
497620801, 6.5, 1.21e-07, 6.58e-08, 3.91, 3.89, 1e-08, 102, non_zero_quality
498916801, 3.26, 9.44e-08, 6.85e-08, 5.8, 5.1, 1e-08, 102, non_zero_quality
499694401, 2.46, 1.03e-07, 7.72e-08, 4.31, 5.52, 1e-08, 102, non_zero_quality
500212801, 1.89, 7.65e-08, 8.47e-08, 3.56, 6.92, 1e-08, 102, non_zero_quality
500472001, 4.21, 1.1e-07, 6.58e-08, 4.83, 4.44, 1e-08, 102, non_zero_quality
500731201, 1.07, 5.8e-08, 7.21e-08, 6.95, 7.86, 1e-08, 102, non_zero_quality
503323201, 13.2, 1.67e-07, 6.1e-08, 7.08, 2.58, 1e-08, 102, non_zero_quality
508248001, 2.42, 6.74e-08, 5.25e-08, 3.38, 5.89, 1e-08, 102, non_zero_quality
508766401, 4.09, 2.9e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.32, 4.95e-08, 8.48e-08, 3.0, 8.84, 1e-08, 102, non_zero_quality
513172801, 1.19, 3.32e-08, 6.9e-07, 5.11, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513432001, 3.14, 5.15e-08, 3.22e-08, 5.48, 4.78, 1e-08, 102, non_zero_quality
514987201, 1.06, 4.43e-08, 6.4e-08, 3.48, 8.98, 1e-08, 102, non_zero_quality
515764801, 4.08, 8.95e-08, 6.78e-07, 8.39, 3.86, 1e-08, 102, non_zero_quality
524577601, 3.95, 1.05e-07, 6.28e-08, 5.03, 4.23, 1e-08, 102, non_zero_quality
526651201, 1.47, 6.79e-08, 5.9e-08, 5.33, 6.67, 1e-08, 102, non_zero_quality
526910401, 1.03, 6.32e-08, 6.98e-08, 3.79, 8.43, 1e-08, 102, non_zero_quality
527169601, 1.22, 7.37e-08, 7.14e-08, 4.01, 7.67, 1e-08, 102, non_zero_quality
528724801, 1.04, 3.65e-08, 4.08e-08, 7.37, 8.1, 1e-08, 102, non_zero_quality
529761601, 1.37, 5.25e-08, 5.86e-08, 3.58, 7.19, 1e-08, 102, non_zero_quality
531576001, 5.91, 1.35e-07, 6.82e-08, 4.74, 3.7, 1e-08, 102, non_zero_quality
533390401, 7.43, 2.64e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.98, 9.65e-08, 1.26e-06, 6.95, 3.32, 1e-08, 0, outlier_in_relative_flux
539611201, 2.74, 1.23e-07, 9.59e-08, 3.83, 5.71, 1e-08, 102, non_zero_quality
546091201, 1.05, 7.92e-08, 1.04e-07, 3.58, 8.33, 1e-08, 102, non_zero_quality
546609601, 3.18, 2.39e-07, 1.74e-07, 4.51, 5.4, 1e-08, 102, non_zero_quality
547905601, 14.91, 1.77e-07, 5.9e-08, 4.64, 2.45, 1e-08, 102, non_zero_quality
553089601, 6.9, 1.38e-07, 6.33e-08, 5.11, 3.34, 1e-08, 102, non_zero_quality
558792001, 11.32, 1.52e-07, 5.61e-08, 5.44, 2.68, 1e-08, 102, non_zero_quality
559310401, 3.68, 8.3e-08, 7.16e-07, 8.36, 4.39, 1e-08, 102, non_zero_quality
565012801, 1.09, 4.92e-08, 5.59e-08, 3.75, 7.96, 1e-08, 102, non_zero_quality
568123201, 1.51, 7.17e-08, 4.41e-07, 8.28, 3.13, 1e-08, 102, non_zero_quality
568900801, 1.1, 4.64e-08, 4.62e-08, 3.79, 8.04, 1e-08, 102, non_zero_quality
569937601, 1.05, 4.66e-08, 4.87e-08, 6.31, 7.49, 1e-08, 102, non_zero_quality
574344001, 2.51, 6.52e-08, 6.46e-07, 8.24, 5.05, 1e-08, 102, non_zero_quality
580305601, 1.02, 3.11e-08, 4.49e-07, 7.87, 7.37, 1e-08, 102, non_zero_quality
582379201, 1.47, 1.01e-07, 9.68e-08, 4.23, 6.54, 1e-08, 102, non_zero_quality
588859201, 88.25, 232.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
589118401, 1.09, 7.26e-06, 8.46e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.25, 4.99e-08, 5.19e-07, 8.1, 5.3, 1e-08, 102, non_zero_quality
598968001, 1.37, 4.34e-08, 4.01e-08, 6.58, 6.66, 1e-08, 102, non_zero_quality
599227201, 3.06, 5.73e-08, 4.04e-08, 6.17, 5.1, 1e-08, 102, non_zero_quality
599486401, 1.04, 4.69e-08, 6.09e-08, 3.9, 7.96, 1e-08, 102, non_zero_quality
600264001, 2.97, 7.65e-08, 5.45e-08, 3.41, 5.58, 1e-08, 102, non_zero_quality
601041601, 5.61, 1.23e-07, 9.5e-08, 3.63, 4.17, 1e-08, 102, non_zero_quality
604929601, 4.21, 1.68e-07, 9.78e-08, 5.4, 4.12, 1e-08, 102, non_zero_quality
605188801, 2.39, 1.31e-07, 1e-07, 5.34, 5.16, 1e-08, 102, non_zero_quality
605448001, 1.86, 9.87e-08, 8.25e-08, 4.11, 6.2, 1e-08, 102, non_zero_quality
608299201, 2.04, 6.42e-08, 5.07e-08, 5.66, 5.59, 1e-08, 102, non_zero_quality
611928001, 6.05, 9.67e-08, 4.82e-08, 6.2, 3.72, 1e-08, 102, non_zero_quality
613224001, 3.04, 5.27e-08, 4.72e-07, 8.13, 4.56, 1e-08, 102, non_zero_quality
617889601, 2.06, 1.07e-07, 8.31e-08, 4.94, 5.8, 1e-08, 102, non_zero_quality
618408001, 3.08, 1.05e-07, 6.92e-08, 5.63, 4.93, 1e-08, 102, non_zero_quality
619444801, 11.05, 2e-07, 7.8e-08, 6.24, 2.83, 1e-08, 102, non_zero_quality
621000001, 157.6, 232.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621518401, 1.87, 1.34e-07, 1.5e-07, 7.63, 7.98, 1e-08, 102, non_zero_quality
623073601, 1.49, 5.83e-08, 5.28e-08, 5.67, 6.24, 1e-08, 102, non_zero_quality
627739201, 5.0, 9.78e-08, 5.14e-08, 4.82, 3.91, 1e-08, 102, non_zero_quality
630849601, 6.77, 1.23e-07, 5.91e-08, 4.47, 3.51, 1e-08, 102, non_zero_quality
631627201, 3.02, 1.23e-07, 8.11e-08, 5.94, 4.96, 1e-08, 102, non_zero_quality
636552001, 3.56, 9.09e-08, 5.89e-08, 3.85, 5.08, 1e-08, 102, non_zero_quality
636811201, 4.18, 1.65e-07, 1e-07, 5.29, 4.28, 1e-08, 102, non_zero_quality
637070401, 3.38, 1.41e-07, 9.69e-08, 3.95, 4.96, 1e-08, 102, non_zero_quality
644068801, 4.04, 9.31e-08, 5.56e-08, 3.8, 4.6, 1e-08, 102, non_zero_quality
645883201, 1.98, 5.04e-08, 5.17e-07, 8.11, 5.22, 1e-08, 102, non_zero_quality
648216001, 3.55, 7.77e-08, 4.94e-08, 4.44, 4.95, 1e-08, 102, non_zero_quality
652363201, 2.47, 7.48e-08, 5.59e-08, 3.92, 5.49, 1e-08, 102, non_zero_quality
656251201, 7.09, 1.43e-07, 6.7e-08, 4.13, 3.54, 1e-08, 102, non_zero_quality
662731201, 3.88, 9.16e-08, 6.12e-08, 5.57, 4.32, 1e-08, 102, non_zero_quality
662990401, 7.41, 1.3e-07, 7.87e-07, 8.58, 3.07, 1e-08, 102, non_zero_quality
669729601, 7.17, 1.89e-07, 1.01e-07, 4.58, 3.49, 1e-08, 102, non_zero_quality
670507201, 2.59, 5.68e-08, 4.52e-08, 7.54, 5.45, 1e-08, 102, non_zero_quality
678801601, 2.57, 8.73e-08, 6.39e-08, 5.54, 5.32, 1e-08, 102, non_zero_quality
680097601, 3.71, 8.47e-08, 5.31e-08, 4.0, 4.88, 1e-08, 102, non_zero_quality
687355201, 1.36, 4.76e-08, 4.23e-08, 5.16, 6.83, 1e-08, 102, non_zero_quality
707313601, 2.4, 5.38e-08, 4.08e-08, 3.94, 6.07, 1e-08, 102, non_zero_quality
708350401, 3.24, 6.16e-08, 3.95e-08, 5.55, 4.71, 1e-08, 102, non_zero_quality
714052801, 1.87, 8.08e-08, 6.62e-08, 5.75, 6, 1e-08, 102, non_zero_quality
732456001, 4.84, 1.62e-07, 8.99e-08, 4.09, 3.94, 1e-08, 102, non_zero_quality
735307201, 5.8, 1.31e-07, 6.71e-08, 4.66, 3.58, 1e-08, 102, non_zero_quality
735825601, 4.55, 8.73e-08, 5.05e-08, 5.39, 4.18, 1e-08, 102, non_zero_quality
736084801, 1.29, 4.06e-08, 3.88e-08, 3.87, 7.19, 1e-08, 102, non_zero_quality
736862401, 4.07, 9.05e-08, 5.16e-08, 5.38, 4.15, 1e-08, 102, non_zero_quality
742046401, 1.09, 7.01e-08, 7.49e-08, 4.11, 7.72, 1e-08, 102, non_zero_quality
