timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 1.47, 5.32e-08, 7.31e-07, 5.93, 3.1, 1e-08, 0, outlier_in_relative_flux
246974401, 6.46, 1.12e-07, 5.78e-08, 3.48, 3.21, 1e-08, 102, non_zero_quality
250603201, 2.78, 4.99e-08, 5.16e-07, 8.14, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 2.09, 6.23e-08, 4.78e-08, 4.74, 4.95, 1e-08, 102, non_zero_quality
258120001, 3.41, 8.55e-08, 8.67e-08, 3.45, 4.87, 1e-08, 102, non_zero_quality
267969601, 2.27, 6.75e-08, 7.16e-07, 8.27, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272635201, 5.14, 1.1e-07, 6.03e-08, 4.05, 3.66, 1e-08, 102, non_zero_quality
273153601, 2.38, 8.84e-08, 7.44e-08, 3.78, 5, 1e-08, 102, non_zero_quality
274190401, 3.08, 1e-07, 6.9e-08, 7.57, 4.3, 1e-08, 102, non_zero_quality
276782401, 1.1, 5.05e-08, 5.53e-08, 6.58, 6.58, 1e-08, 102, non_zero_quality
277300801, 4.51, 9.1e-08, 5.28e-08, 4.69, 3.79, 1e-08, 102, non_zero_quality
279633601, 9.09, 2.15e-07, 9.1e-08, 5.73, 2.61, 1e-08, 102, non_zero_quality
287409601, 14.86, 3.21e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 3.56, 1.09e-07, 6.89e-08, 7.4, 4.02, 1e-08, 102, non_zero_quality
291297601, 1.0, 4.7e-08, 6.19e-08, 4.16, 7.06, 1e-08, 102, non_zero_quality
291556801, 1.64, 5.37e-08, 6.24e-08, 3.34, 6.7, 1e-08, 102, non_zero_quality
293112001, 4.07, 1.22e-07, 7.51e-08, 4.94, 3.88, 1e-08, 102, non_zero_quality
296740801, 4.12, 1e-07, 8.05e-07, 8.44, 3.6, 1e-08, 102, non_zero_quality
297259201, 2.61, 9.29e-08, 7.31e-08, 4.18, 4.71, 1e-08, 102, non_zero_quality
