timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 4.21, 3.36e-08, 2.64e-08, 2.42, 0.5, 1e-08, 0
246542401, 1.34, 1.81e-08, 2.16e-08, 2.38, 0.81, 1e-08, 0
251985601, 3.17, 1.56e-08, 1.45e-08, 2.09, 0.51, 1e-08, 0
253195201, 3.74, 4.79e-08, 3.4e-08, 3.16, 0.85, 1e-08, 0
253800001, 2.12, 2.59e-08, 2.37e-08, 2.47, 0.75, 1e-08, 0
254404801, 5.33, 6.66e-08, 3.67e-08, 3.29, 1.36, 1e-08, 0
256219201, 1.23, 1.1e-08, 1.43e-08, 2.3, 0.7, 1e-08, 0
258033601, 3.89, 4.04e-08, 2.88e-08, 2.54, 0.65, 1e-08, 0
259848001, 3.88, 4.31e-08, 2.81e-08, 2.88, 0.82, 1e-08, 0
262872001, 3.35, 2.26e-08, 2.71e-08, 2.18, 0.72, 1e-08, 0
264081601, 2.21, 2.17e-08, 2.57e-08, 2.35, 0.8, 1e-08, 0
265896001, 3.44, 1.53e-08, 1.6e-08, 2.12, 0.58, 1e-08, 0
266500801, 11.23, 5.08e-08, 2.39e-08, 2.5, 0.38, 1e-08, 0
267105601, 2.71, 5.27e-09, 1.09e-08, 1.64, 0.86, 1e-08, 0
268315201, 3.52, 9.66e-09, 1.35e-08, 1.86, 0.69, 1e-08, 0
268920001, 1.63, 2.16e-09, 3.19e-09, 1.42, 0.71, 1e-08, 0
270734401, 22.34, 7.33e-08, 3.26e-08, 2.34, 0.35, 1e-08, 0
271339201, 29.62, 9.2e-08, 3.49e-08, 2.43, 0.29, 1e-08, 0
271944001, 18.92, 5.57e-08, 2.92e-08, 2.14, 0.34, 1e-08, 0
273153601, 2.86, 4.59e-08, 3.72e-08, 2.81, 0.72, 1e-08, 0
274363201, 6.56, 2.87e-08, 2.33e-08, 1.94, 0.44, 1e-08, 0
276177601, 1.58, 6.63e-09, 9.16e-09, 1.87, 0.69, 1e-08, 0
276782401, 2.71, 4.43e-08, 3.5e-08, 2.84, 1.02, 1e-08, 0
277387201, 6.87, 5.63e-08, 3.43e-08, 2.74, 0.77, 1e-08, 0
277992001, 3.25, 4.67e-09, 7.23e-09, 1.63, 0.73, 1e-08, 0
280411201, 3.38, 8.92e-09, 9.48e-09, 1.64, 0.53, 1e-08, 0
281016001, 4.7, 1.28e-08, 1.29e-08, 1.86, 0.51, 1e-08, 0
281620801, 5.44, 1.33e-08, 1.94e-08, 1.9, 0.69, 1e-08, 0
283435201, 4.1, 6.97e-08, 4.22e-08, 3.24, 0.61, 1e-08, 0
284644801, 13.48, 1.55e-09, 1.75e-09, 0.76, 0.75, 1e-08, 0
285249601, 3.48, 4.92e-08, 3.5e-08, 2.8, 0.72, 1e-08, 0
291902401, 1.38, 3.32e-08, 3.5e-08, 3.44, 6.36, 1e-08, 0
297345601, 2.61, 4.34e-08, 1.64e-07, 2.93, 10.3, 1e-08, 0
298555201, 3.53, 4.96e-08, 3.96e-08, 2.84, 0.88, 1e-08, 0
305812801, 1.62, 3.66e-08, 3.47e-08, 3.03, 0.88, 1e-08, 0
319723201, 1.37, 2.5e-08, 2.71e-08, 2.53, 0.86, 1e-08, 0
320328001, 1.98, 7.75e-09, 1.3e-08, 1.7, 0.69, 1e-08, 0
320932801, 2.06, 4.66e-08, 3.7e-08, 3.28, 3.02, 1e-08, 0
326376001, 1.07, 2.73e-08, 3.28e-08, 2.68, 0.78, 1e-08, 0
328190401, 2.81, 2.58e-08, 2.44e-08, 2.21, 0.62, 1e-08, 0
336657601, 5.62, 3.59e-08, 3.6e-08, 2.27, 0.62, 1e-08, 0
338472001, 4.2, 7.77e-09, 1.02e-08, 1.71, 0.62, 1e-08, 0
339076801, 1.18, 1.07e-08, 1.77e-08, 2.15, 0.83, 1e-08, 0
343915201, 2.62, 1.94e-08, 2.16e-08, 2.25, 0.61, 1e-08, 0
346334401, 3.4, 3.68e-08, 2.85e-08, 2.61, 0.63, 1e-08, 0
348148801, 3.11, 3.93e-09, 7.19e-09, 1.52, 0.79, 1e-08, 0
349963201, 2.28, 1.75e-08, 1.7e-08, 1.99, 0.5, 1e-08, 0
357220801, 1.5, 2.03e-08, 2.69e-08, 2.52, 0.9, 1e-08, 0
358430401, 2.27, 6.54e-08, 4.97e-08, 4.67, 1.69, 1e-08, 0
359035201, 2.22, 2.07e-08, 2.35e-08, 2.22, 0.71, 1e-08, 0
360244801, 2.45, 3.67e-08, 3.03e-08, 3.27, 0.91, 1e-08, 0
362664001, 1.78, 8.08e-09, 1.37e-08, 1.83, 0.76, 1e-08, 0
367502401, 5.3, 6.91e-08, 4.71e-08, 2.72, 0.63, 1e-08, 0
371131201, 1.92, 3.2e-09, 5.39e-09, 1.44, 0.72, 1e-08, 0
374155201, 5.77, 1.02e-08, 9.2e-09, 1.58, 0.42, 1e-08, 0
375364801, 1.54, 1.57e-08, 1.97e-08, 2.14, 0.67, 1e-08, 0
376574401, 2.54, 3.98e-08, 4.98e-08, 3.07, 2.06, 1e-08, 0
379598401, 3.18, 4.75e-08, 3.48e-08, 2.78, 0.91, 1e-08, 0
380203201, 3.75, 3.83e-08, 3.69e-08, 2.66, 0.67, 1e-08, 0
382017601, 3.62, 4.1e-09, 4.5e-09, 1.14, 0.53, 1e-08, 0
385041601, 3.81, 5.74e-09, 9.47e-09, 1.72, 0.74, 1e-08, 0
391089601, 1.66, 2.38e-08, 3.02e-08, 2.45, 0.97, 1e-08, 0
392904001, 1.39, 2.86e-08, 2.85e-08, 2.72, 1.02, 1e-08, 0
394113601, 7.85, 2.12e-08, 1.78e-08, 1.91, 0.4, 1e-08, 0
396532801, 5.27, 1.85e-09, 2.19e-09, 0.79, 0.72, 1e-08, 0
398347201, 3.58, 4.75e-08, 3.87e-08, 3.04, 1.32, 1e-08, 0
399556801, 1.45, 4.04e-09, 7.74e-09, 1.74, 0.9, 1e-08, 0
404395201, 2.68, 1.55e-08, 1.7e-08, 2.14, 0.59, 1e-08, 0
405000001, 1.93, 2.19e-08, 2.39e-08, 2.55, 0.72, 1e-08, 0
410443201, 9.29, 7.64e-08, 3.96e-08, 2.76, 0.6, 1e-08, 0
417096001, 2.51, 6.39e-08, 4.71e-08, 3.51, 1.08, 1e-08, 0
420724801, 8.74, 2.21e-08, 2.71e-08, 2.03, 0.63, 1e-08, 0
421934401, 2.97, 1.44e-08, 1.44e-08, 2.0, 0.55, 1e-08, 0
