timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.54, 4.33e-08, 2.86e-08, 5.58, 4.28, 1e-08, 102, non_zero_quality
250776001, 1.44, 2.46e-08, 1.29e-06, 7.58, 11.6, 1e-08, 0, outlier_in_relative_flux
251380801, 4.64, 6.46e-08, 3.18e-08, 4.56, 3.28, 1e-08, 102, non_zero_quality
263476801, 1.22, 2.66e-08, 3.32e-07, 7.86, 5.6, 1e-08, 102, non_zero_quality
270129601, 3.21, 5.19e-08, 3.75e-08, 3.3, 4.43, 1e-08, 102, non_zero_quality
272548801, 4.02, 6.84e-08, 3.76e-08, 4.35, 3.74, 1e-08, 102, non_zero_quality
286459201, 1.53, 3.69e-08, 3.18e-08, 5.63, 5.57, 1e-08, 102, non_zero_quality
287668801, 12.38, 1.4e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 2.46, 5.47e-08, 5.23e-07, 8.18, 4.28, 1e-08, 102, non_zero_quality
289483201, 1.4, 4.52e-08, 3.9e-08, 5.85, 5.75, 1e-08, 102, non_zero_quality
294926401, 4.82, 6.56e-08, 3.32e-08, 7.0, 3.24, 1e-08, 102, non_zero_quality
296740801, 1.12, 3.34e-08, 4.27e-07, 7.96, 5.73, 1e-08, 102, non_zero_quality
299764801, 3.51, 5.8e-08, 3.51e-08, 3.95, 4.02, 1e-08, 102, non_zero_quality
305208001, 3.18, 4.24e-08, 2.92e-08, 6.13, 4.25, 1e-08, 102, non_zero_quality
310046401, 2.37, 4.54e-08, 3.18e-08, 6.04, 4.5, 1e-08, 102, non_zero_quality
323352001, 5.66, 7.45e-08, 3.85e-08, 4.17, 3.28, 1e-08, 102, non_zero_quality
331214401, 1.03, 3.09e-08, 9.91e-08, 3.29, 9.02, 1e-08, 102, non_zero_quality
332424001, 3.16, 6.15e-08, 3.93e-08, 4.31, 3.98, 1e-08, 102, non_zero_quality
336052801, 1.8, 4.34e-08, 3.6e-08, 6.62, 5.3, 1e-08, 102, non_zero_quality
337867201, 6.66, 1.53e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
