timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.22, 8e-08, 1e-08, 102
239976001, 0.06, 1.05e-07, 1e-08, 102
240235201, 0.56, 7.83e-08, 1e-08, 0
242827201, 0.0, 8.72e-08, 1e-08, 0
243086401, 0.82, 9.96e-08, 1e-08, 0
243345601, 0.08, 1.1e-07, 1e-08, 0
244382401, 0.31, 9.3e-08, 1e-08, 0
246456001, 0.0, 9.07e-08, 1e-08, 0
246974401, 0.0, 8.84e-08, 1e-08, 102
247752001, 0.61, 1.41e-07, 1e-08, 0
248270401, 0.0, 9.73e-08, 1e-08, 0
248529601, 0.0, 1.01e-07, 1e-08, 102
249048001, 0.0, 7.35e-08, 1e-08, 102
249566401, 0.38, 9.57e-08, 1e-08, 0
249825601, 0.0, 8.59e-08, 1e-08, 102
250084801, 0.03, 7.54e-08, 1e-08, 0
250344001, 0.11, 5.47e-08, 1e-08, 1
250862401, 0.91, 1.04e-07, 1e-08, 0
251121601, 0.0, 7.37e-08, 1e-08, 0
251380801, 0.01, 7.41e-08, 1e-08, 0
252158401, 0.0, 6.66e-08, 1e-08, 102
252417601, 0.65, 1.11e-07, 1e-08, 0
253195201, 0.68, 8e-08, 1e-08, 0
253454401, 0.0, 7.84e-08, 1e-08, 0
253713601, 0.0, 7.12e-08, 1e-08, 0
254750401, 0.84, 8.18e-08, 1e-08, 0
256564801, 0.0, 9.84e-08, 1e-08, 0
257083201, 0.03, 7.4e-08, 1e-08, 0
257342401, 0.08, 1.01e-07, 1e-08, 0
257601601, 0.31, 1.08e-07, 1e-08, 0
257860801, 0.51, 7.55e-08, 1e-08, 0
259156801, 0.86, 7.95e-08, 1e-08, 0
260452801, 0.86, 8.75e-08, 1e-08, 0
260712001, 0.5, 8.55e-08, 1e-08, 0
261748801, 0.33, 9.78e-08, 1e-08, 0
262008001, 0.14, 9.47e-08, 1e-08, 0
262785601, 0.13, 1.06e-07, 1e-08, 102
263563201, 0.06, 9.51e-08, 1e-08, 0
263822401, 0.0, 6.51e-08, 1e-08, 0
264081601, 0.09, 6.93e-08, 1e-08, 1
264600001, 0.26, 7.03e-08, 1e-08, 0
265118401, 0.0, 4.27e-08, 1e-08, 102
265377601, 0.0, 5.36e-08, 1e-08, 0
265896001, 0.04, 6.48e-08, 1e-08, 0
266414401, 0.0, 7.15e-08, 1e-08, 0
266932801, 0.0, 9.82e-08, 1e-08, 0
267192001, 0.0, 8.26e-08, 1e-08, 102
267710401, 0.0, 5.3e-08, 1e-08, 0
268488001, 0.0, 5.18e-08, 1e-08, 0
269006401, 0.0, 5.17e-08, 1e-08, 0
269265601, 0.0, 5.96e-08, 1e-08, 0
269524801, 0.0, 5.6e-08, 1e-08, 102
270043201, 0.74, 8e-08, 1e-08, 0
270302401, 0.0, 7.04e-08, 1e-08, 0
270820801, 0.15, 8.67e-08, 1e-08, 102
271080001, 0.0, 8.09e-08, 1e-08, 0
271339201, 0.58, 1.08e-07, 1e-08, 0
271598401, 0.15, 9.26e-08, 1e-08, 0
272376001, 0.0, 7.61e-08, 1e-08, 0
272635201, 0.0, 5.63e-08, 1e-08, 102
272894401, 0.0, 7.41e-08, 1e-08, 0
273153601, 0.0, 5.76e-08, 1e-08, 0
273672001, 0.04, 7.13e-08, 1e-08, 0
274449601, 0.17, 7.88e-08, 1e-08, 0
274708801, 0.64, 9.84e-08, 1e-08, 0
274968001, 0.71, 8.41e-08, 1e-08, 0
275486401, 0.0, 8.9e-08, 1e-08, 0
275745601, 0.0, 8.46e-08, 1e-08, 102
276004801, 0.0, 7.21e-08, 1e-08, 102
276523201, 0.09, 8.6e-08, 1e-08, 1
276782401, 0.0, 4.55e-08, 1e-08, 0
277560001, 0.0, 8e-08, 1e-08, 102
277819201, 0.0, 7.24e-08, 1e-08, 0
278078401, 0.0, 8.77e-08, 1e-08, 102
278856001, 0.05, 9.16e-08, 1e-08, 0
279374401, 0.0, 5.52e-08, 1e-08, 0
279892801, 0.3, 6.4e-08, 1e-08, 0
280152001, 0.0, 6.25e-08, 1e-08, 0
280411201, 0.0, 9.84e-08, 1e-08, 102
280670401, 0.21, 1.13e-07, 1e-08, 102
282225601, 0.0, 8.55e-08, 1e-08, 0
282744001, 0.0, 8.21e-08, 1e-08, 1
283262401, 0.0, 7.78e-08, 1e-08, 0
284040001, 0.51, 1.08e-07, 1e-08, 102
284299201, 0.64, 1.08e-07, 1e-08, 102
284558401, 0.2, 8.02e-08, 1e-08, 0
285336001, 0.0, 8.67e-08, 1e-08, 0
285595201, 0.86, 9.08e-08, 1e-08, 102
285854401, 0.69, 9.73e-08, 1e-08, 0
286113601, 0.95, 9.13e-08, 1e-08, 0
286632001, 0.0, 9.69e-08, 1e-08, 102
286891201, 0.0, 1.1e-07, 1e-08, 102
287668801, 0.98, 1.13e-07, 1e-08, 0
288187201, 0.0, 6.79e-08, 1e-08, 102
288705601, 0.0, 6.35e-08, 1e-08, 102
288964801, 0.0, 7.29e-08, 1e-08, 0
289742401, 0.0, 7.63e-08, 1e-08, 102
290260801, 0.0, 5.94e-08, 1e-08, 0
290779201, 0.42, 9.51e-08, 1e-08, 0
291038401, 0.0, 7.23e-08, 1e-08, 0
291297601, 0.0, 7.55e-08, 1e-08, 0
292075201, 0.01, 9.22e-08, 1e-08, 0
292334401, 0.9, 7.05e-08, 1e-08, 0
292593601, 0.0, 6.87e-08, 1e-08, 0
292852801, 0.0, 9.13e-08, 1e-08, 0
293112001, 0.0, 8.98e-08, 1e-08, 102
293371201, 0.0, 5.88e-08, 1e-08, 0
293630401, 0.0, 6.2e-08, 1e-08, 102
294148801, 0.26, 7.18e-08, 1e-08, 0
294667201, 0.0, 6.53e-08, 1e-08, 0
294926401, 0.61, 8.48e-08, 1e-08, 102
295185601, 0.0, 8.41e-08, 1e-08, 0
295444801, 0.0, 8.05e-08, 1e-08, 0
296481601, 0.95, 1.07e-07, 1e-08, 102
296740801, 0.88, 1.22e-07, 1e-08, 0
297000001, 0.0, 6.89e-08, 1e-08, 0
297259201, 0.1, 8.56e-08, 1e-08, 1
297518401, 0.01, 8.59e-08, 1e-08, 102
297777601, 0.0, 6.45e-08, 1e-08, 0
298036801, 0.04, 7.38e-08, 1e-08, 0
298296001, 0.0, 8.35e-08, 1e-08, 0
298555201, 0.0, 5.93e-08, 1e-08, 102
299073601, 0.0, 8.53e-08, 1e-08, 0
299332801, 0.0, 6.73e-08, 1e-08, 0
299592001, 0.17, 6.25e-08, 1e-08, 0
299851201, 0.0, 8.32e-08, 1e-08, 0
300110401, 0.0, 7.49e-08, 1e-08, 102
300369601, 0.0, 8.71e-08, 1e-08, 0
300628801, 0.0, 8.97e-08, 1e-08, 0
300888001, 0.19, 9.59e-08, 1e-08, 0
301147201, 0.0, 7.99e-08, 1e-08, 102
302443201, 0.0, 6.09e-08, 1e-08, 0
302702401, 0.0, 7.2e-08, 1e-08, 102
303739201, 0.0, 7.17e-08, 1e-08, 0
303998401, 0.21, 9.14e-08, 1e-08, 102
304257601, 0.0, 6.82e-08, 1e-08, 0
304516801, 0.71, 1.23e-07, 1e-08, 0
304776001, 0.0, 8.7e-08, 1e-08, 0
305812801, 0.89, 1.39e-07, 1e-08, 0
306072001, 0.27, 1.29e-07, 1e-08, 0
306331201, 0.0, 9.37e-08, 1e-08, 0
306590401, 0.08, 1.15e-07, 1e-08, 0
307108801, 0.0, 1.19e-07, 1e-08, 0
307886401, 0.0, 6.04e-08, 1e-08, 0
308923201, 0.0, 1.18e-07, 1e-08, 0
309182401, 0.56, 2.18e-07, 1e-08, 0
309441601, 0.0, 1.13e-07, 1e-08, 0
309700801, 0.0, 1.7e-07, 1e-08, 0
310478401, 0.95, 1.27e-07, 1e-08, 102
313588801, 0.0, 7.69e-08, 1e-08, 102
314107201, 0.0, 1.09e-07, 1e-08, 0
314366401, 0.05, 1.4e-07, 1e-08, 102
314625601, 0.0, 1.07e-07, 1e-08, 102
315144001, 0.48, 1.26e-07, 1e-08, 0
316180801, 0.0, 8.13e-08, 1e-08, 0
317217601, 0.07, 9.45e-08, 1e-08, 0
317995201, 0.0, 7e-08, 1e-08, 0
318513601, 0.0, 8.63e-08, 1e-08, 0
318772801, 0.77, 1.14e-07, 1e-08, 0
319032001, 0.0, 9.67e-08, 1e-08, 1
319291201, 0.44, 1.37e-07, 1e-08, 0
319550401, 0.46, 1.14e-07, 1e-08, 0
320328001, 0.07, 1.14e-07, 1e-08, 0
320846401, 0.87, 1.11e-07, 1e-08, 102
321105601, 0.0, 7.21e-08, 1e-08, 0
321364801, 0.49, 1.06e-07, 1e-08, 0
321883201, 0.0, 8.19e-08, 1e-08, 0
322401601, 0.0, 7.55e-08, 1e-08, 1
322660801, 0.0, 4.16e-08, 1e-08, 0
323179201, 0.0, 8.13e-08, 1e-08, 102
323438401, 0.0, 7.72e-08, 1e-08, 102
323697601, 0.0, 7.37e-08, 1e-08, 0
324216001, 0.57, 1.45e-07, 1e-08, 0
324475201, 0.0, 1.26e-07, 1e-08, 102
326030401, 0.0, 6.81e-08, 1e-08, 102
326289601, 0.0, 6.79e-08, 1e-08, 102
326548801, 0.0, 7.98e-08, 1e-08, 0
327067201, 0.0, 8e-08, 1e-08, 102
328104001, 0.13, 9.01e-08, 1e-08, 0
328363201, 0.43, 1.11e-07, 1e-08, 102
329400001, 0.02, 1.04e-07, 1e-08, 102
329659201, 0.0, 9.23e-08, 1e-08, 0
329918401, 0.07, 9.9e-08, 1e-08, 0
330696001, 0.16, 1.03e-07, 1e-08, 0
330955201, 0.0, 8.75e-08, 1e-08, 0
331214401, 0.31, 1.19e-07, 1e-08, 0
331732801, 0.05, 8.12e-08, 1e-08, 0
332510401, 0.31, 1.16e-07, 1e-08, 0
333806401, 0.0, 8.86e-08, 1e-08, 0
334324801, 0.0, 1.04e-07, 1e-08, 102
334584001, 0.0, 7.07e-08, 1e-08, 102
334843201, 0.85, 8.69e-08, 1e-08, 0
335102401, 0.14, 8.77e-08, 1e-08, 102
335361601, 0.78, 1.27e-07, 1e-08, 0
335880001, 0.0, 9.67e-08, 1e-08, 0
336139201, 0.0, 7.44e-08, 1e-08, 0
336916801, 0.0, 8.67e-08, 1e-08, 102
337435201, 0.0, 9.52e-08, 1e-08, 0
338212801, 0.1, 8.7e-08, 1e-08, 0
340286401, 0.36, 1.27e-07, 1e-08, 102
340804801, 0.95, 1.53e-07, 1e-08, 0
341582401, 0.0, 6.82e-08, 1e-08, 0
341841601, 0.0, 7.91e-08, 1e-08, 0
344174401, 0.8, 1.05e-07, 1e-08, 102
345470401, 0.0, 6.74e-08, 1e-08, 0
347803201, 0.0, 1.05e-07, 1e-08, 102
348062401, 0.0, 5.15e-08, 1e-08, 0
348580801, 0.0, 7.29e-08, 1e-08, 0
349099201, 0.0, 6.06e-08, 1e-08, 0
349617601, 0.0, 8.18e-08, 1e-08, 0
349876801, 0.0, 9.02e-08, 1e-08, 0
350654401, 0.0, 7.08e-08, 1e-08, 0
350913601, 0.89, 1.42e-07, 1e-08, 0
351432001, 0.0, 1.1e-07, 1e-08, 102
353246401, 0.31, 7.96e-08, 1e-08, 0
353505601, 0.02, 8.27e-08, 1e-08, 0
