timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 45.4, 1.6e-08, 9.4e-09, 1.78, 0.29, 1e-08, 0
243475201, 40.62, 3.77e-08, 1.33e-08, 2.09, 0.21, 1e-08, 0
246067201, 12.92, 2.17e-08, 1.55e-08, 2.24, 0.47, 1e-08, 0
248659201, 31.2, 2.05e-08, 9.7e-09, 1.85, 0.26, 1e-08, 0
251251201, 28.16, 8.49e-08, 2.03e-08, 3.33, 0.43, 1e-08, 0
253843201, 21.69, 3.86e-08, 1.55e-08, 2.43, 0.3, 1e-08, 0
256435201, 29.79, 4.1e-08, 1.46e-08, 2.33, 0.25, 1e-08, 0
259027201, 41.64, 1.51e-08, 7.2e-09, 1.68, 0.24, 1e-08, 0
261619201, 47.1, 1.63e-08, 8.3e-09, 1.63, 0.25, 1e-08, 0
264211201, 37.66, 5.1e-08, 1.69e-08, 2.31, 0.22, 1e-08, 0
269395201, 39.03, 4.82e-08, 1.5e-08, 2.33, 0.22, 1e-08, 0
271987201, 25.8, 3.54e-08, 1.44e-08, 2.31, 0.26, 1e-08, 0
274579201, 65.7, 2.15e-08, 8e-09, 1.63, 0.2, 1e-08, 0
277171201, 36.09, 1.85e-08, 1.03e-08, 1.77, 0.29, 1e-08, 0
279763201, 16.27, 4.67e-08, 1.69e-08, 2.6, 0.32, 1e-08, 0
282355201, 22.65, 3.9e-08, 1.78e-08, 2.35, 0.29, 1e-08, 0
284947201, 32.94, 3.86e-08, 1.61e-08, 2.27, 0.28, 1e-08, 0
287539201, 16.29, 1.45e-08, 9.91e-09, 1.89, 0.34, 1e-08, 0
290131201, 8.22, 4.63e-08, 2.02e-08, 2.89, 0.58, 1e-08, 0
292723201, 32.17, 7.69e-08, 1.96e-08, 2.8, 0.26, 1e-08, 0
297907201, 27.25, 5.55e-08, 1.75e-08, 2.51, 0.26, 1e-08, 0
300499201, 51.5, 4.3e-08, 1.43e-08, 2.01, 0.19, 1e-08, 0
303091201, 24.74, 1.15e-08, 8.68e-09, 1.69, 0.35, 1e-08, 0
305683201, 28.12, 2.65e-08, 1.14e-08, 1.97, 0.23, 1e-08, 0
308275201, 14.16, 2.46e-08, 1.61e-08, 2.19, 0.4, 1e-08, 0
310867201, 21.8, 4.16e-08, 1.63e-08, 2.43, 0.29, 1e-08, 0
316051201, 23.21, 5.78e-08, 2.28e-08, 2.63, 0.32, 1e-08, 0
321235201, 17.25, 1.66e-08, 1.01e-08, 1.9, 0.31, 1e-08, 0
323827201, 10.91, 2.92e-08, 1.33e-08, 2.41, 0.32, 1e-08, 0
