timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362577601, 2.78, 8.19e-08, 6.79e-08, 3.53, 5.87, 1e-08, 102, non_zero_quality
366465601, 2.81, 1.25e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.8, 1.02e-07, 8.92e-08, 3.68, 6.39, 1e-08, 102, non_zero_quality
380203201, 1.99, 8.91e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.05, 6.45e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 2.78, 1.04e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 2.74, 1.04e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 1.72, 7.79e-08, 4.82e-07, 4.78, 1.65, 1e-08, 0, outlier_in_relative_flux
397310401, 3.03, 1.32e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 6.18, 1.88e-07, 9.22e-08, 4.55, 3.52, 1e-08, 102, non_zero_quality
402494401, 1.76, 9.04e-08, 7.96e-08, 3.54, 6.69, 1e-08, 102, non_zero_quality
408715201, 2.36, 1.92e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 2.05, 1.23e-07, 1.46e-07, 3.72, 7.2, 1e-08, 102, non_zero_quality
413899201, 2.49, 1.42e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.87, 1.99e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.11, 6.35e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 6.1, 1.69e-07, 8.5e-08, 4.57, 3.82, 1e-08, 102, non_zero_quality
424008001, 4.5, 4.11e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 5.45, 1.26e-07, 6.29e-08, 3.87, 3.93, 1e-08, 102, non_zero_quality
436968001, 2.59, 1.21e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.93, 2.13e-07, 1.49e-07, 4.38, 5.17, 1e-08, 102, non_zero_quality
440078401, 6.43, 1.89e-07, 8.8e-08, 4.66, 3.38, 1e-08, 102, non_zero_quality
441374401, 1.35, 5.82e-08, 5.48e-08, 3.57, 7.56, 1e-08, 102, non_zero_quality
444484801, 7.4, 2.31e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 5.68, 1.46e-07, 8.9e-08, 3.62, 3.99, 1e-08, 102, non_zero_quality
454075201, 1.17, 6.43e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 9.2, 2.28e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 1.03, 2.13e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 4.32, 1.28e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.39, 6.79e-08, 7.69e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
473515201, 5.91, 1.54e-07, 7.51e-08, 4.32, 3.64, 1e-08, 102, non_zero_quality
474033601, 1.24, 5.05e-08, 7.07e-08, 3.33, 9.6, 1e-08, 102, non_zero_quality
486475201, 2.66, 8.91e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 4.28, 1.11e-07, 6.3e-08, 3.81, 4.44, 1e-08, 102, non_zero_quality
498916801, 1.76, 1.04e-07, 8.65e-07, 4.35, 2.23, 1e-08, 0, outlier_in_relative_flux
500212801, 3.4, 1.3e-07, 8.2e-08, 4.56, 4.49, 1e-08, 102, non_zero_quality
507470401, 1.76, 8.69e-08, 7.71e-08, 3.65, 6.72, 1e-08, 102, non_zero_quality
508766401, 2.01, 9.93e-08, 7.59e-08, 4.07, 5.96, 1e-08, 102, non_zero_quality
509803201, 1.89, 7.5e-08, 6.49e-08, 3.57, 6.64, 1e-08, 102, non_zero_quality
510580801, 1.04, 6.07e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.37, 1.18e-07, 8.29e-08, 4.38, 5.19, 1e-08, 102, non_zero_quality
511876801, 9.84, 2.46e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.41, 6.54e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.21, 8.04e-08, 6.36e-08, 3.66, 6.04, 1e-08, 102, non_zero_quality
519912001, 3.26, 1.02e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 9.29, 1.75e-07, 9.78e-08, 3.61, 3.4, 1e-08, 102, non_zero_quality
524577601, 2.05, 8.99e-08, 7.19e-08, 3.94, 6.16, 1e-08, 102, non_zero_quality
527169601, 4.11, 1.01e-07, 5.9e-08, 4.04, 4.04, 1e-08, 102, non_zero_quality
527428801, 1.13, 5.3e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 5.46, 1.83e-07, 9.28e-08, 4.36, 3.55, 1e-08, 102, non_zero_quality
531316801, 9.36, 2.03e-07, 9.8e-08, 4.3, 3.2, 1e-08, 102, non_zero_quality
537796801, 3.9, 1.16e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 3.87, 1.45e-07, 8.71e-08, 4.89, 4.41, 1e-08, 102, non_zero_quality
540388801, 5.86, 1.75e-07, 1.06e-07, 3.84, 3.89, 1e-08, 102, non_zero_quality
541944001, 1.75, 6.7e-08, 5.62e-08, 3.77, 6.59, 1e-08, 102, non_zero_quality
542203201, 1.81, 6.61e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 2.46, 7.92e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 4.8, 1.22e-07, 1.01e-07, 3.89, 4.4, 1e-08, 102, non_zero_quality
548164801, 5.38, 1.68e-07, 8.49e-08, 4.41, 3.62, 1e-08, 102, non_zero_quality
549720001, 7.23, 1.37e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.07, 3.98e-08, 8.02e-08, 3.2, 7.8, 1e-08, 102, non_zero_quality
565790401, 3.65, 1.3e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.61, 5.27e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 14.77, 3.39e-09, 5.17e-09, 0.05, 4.4, 1e-08, 102, non_zero_quality
578750401, 2.08, 8.2e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.85, 7.1e-08, 5.7e-08, 3.79, 6.22, 1e-08, 102, non_zero_quality
581860801, 1.61, 5.53e-08, 4.89e-08, 3.47, 6.62, 1e-08, 102, non_zero_quality
590932801, 1.16, 6.73e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 6.39, 2.63e-07, 6.46e-07, 3.59, 4.97, 1e-08, 102, non_zero_quality
602078401, 4.71, 1.34e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 2.88, 1.05e-07, 6.78e-08, 4.24, 5.01, 1e-08, 102, non_zero_quality
614779201, 1.57, 7.78e-08, 3.13e-08, 4.34, 4.13, 1e-08, 102, non_zero_quality
621518401, 5.91, 2.24e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 12.38, 2.99e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 1.18, 6.16e-08, 1.65e-06, 4.13, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628516801, 1.03, 5.57e-08, 6.13e-08, 3.61, 8.6, 1e-08, 102, non_zero_quality
629812801, 2.52, 1.08e-07, 8.29e-08, 3.83, 5.65, 1e-08, 102, non_zero_quality
632664001, 5.68, 1.33e-07, 6.99e-08, 4.37, 3.81, 1e-08, 102, non_zero_quality
632923201, 1.35, 5.37e-08, 5.04e-08, 3.88, 7.73, 1e-08, 102, non_zero_quality
634737601, 3.41, 1.15e-07, 7e-08, 4.12, 4.59, 1e-08, 102, non_zero_quality
635256001, 1.55, 1.09e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.7, 8.06e-08, 5.96e-08, 3.94, 5.37, 1e-08, 102, non_zero_quality
640440001, 4.11, 1.27e-07, 7.48e-08, 3.59, 4.51, 1e-08, 102, non_zero_quality
640958401, 5.53, 1.14e-07, 5.79e-08, 3.76, 3.82, 1e-08, 102, non_zero_quality
643809601, 1.56, 7.36e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 2.28, 1.04e-07, 3.38e-08, 4.17, 3.39, 1e-08, 102, non_zero_quality
648475201, 1.41, 9.18e-08, 1.05e-07, 3.87, 7.16, 1e-08, 102, non_zero_quality
649512001, 2.81, 1.2e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 3.82, 1.31e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 3.02, 1.1e-07, 7.41e-08, 3.74, 5.07, 1e-08, 102, non_zero_quality
654955201, 2.92, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 1.36, 9.22e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.28, 5.4e-08, 1.42e-06, 4.41, 6.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 5.51, 1.3e-07, 7.11e-08, 3.93, 4.04, 1e-08, 102, non_zero_quality
662472001, 2.39, 8.33e-08, 6.86e-08, 3.89, 5.73, 1e-08, 102, non_zero_quality
662731201, 1.06, 5.74e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 6.54, 1.71e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 5.17, 1.64e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 7.27, 1.91e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.52, 1.01e-07, 7.62e-08, 4.12, 5.42, 1e-08, 102, non_zero_quality
671025601, 1.96, 9.07e-08, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 3.39, 9.23e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.17, 5.79e-08, 5.81e-08, 3.87, 7.76, 1e-08, 102, non_zero_quality
682171201, 4.14, 1.06e-07, 6.29e-08, 3.76, 4.59, 1e-08, 102, non_zero_quality
691243201, 2.29, 6.6e-08, 4.89e-08, 3.9, 5.56, 1e-08, 102, non_zero_quality
695649601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
696168001, 2.19, 1.01e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.81, 9.64e-08, 7.27e-08, 3.9, 5.39, 1e-08, 102, non_zero_quality
700574401, 1.31, 6.63e-08, 7.37e-08, 3.44, 7.3, 1e-08, 102, non_zero_quality
706276801, 7.64, 1.52e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.62, 1.17e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.86, 8.18e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 3.88, 1.55e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 4.87, 1.32e-07, 7.18e-08, 4.41, 3.97, 1e-08, 102, non_zero_quality
724939201, 1.03, 6.52e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.46, 9.66e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.37, 6.6e-08, 6.42e-08, 4.18, 6.99, 1e-08, 102, non_zero_quality
736862401, 2.92, 8.38e-08, 5.42e-08, 4.26, 4.9, 1e-08, 102, non_zero_quality
738417601, 1.15, 5.28e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 3.0, 1.06e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 4.6, 1.19e-07, 7.2e-08, 3.97, 4.34, 1e-08, 102, non_zero_quality
