timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.79, 4.37e-08, 5.95e-08, 3.22, 7.36, 1e-08, 102, non_zero_quality
250171201, 10.3, 1.05e-07, 4.01e-08, 3.73, 2.79, 1e-08, 102, non_zero_quality
256824001, 1.24, 3.73e-08, 6.02e-08, 3.18, 8.82, 1e-08, 102, non_zero_quality
270734401, 2.72, 5.74e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 5.46, 1.17e-07, 5.53e-08, 4.03, 3.64, 1e-08, 102, non_zero_quality
291902401, 11.75, 1.69e-07, 5.9e-08, 3.91, 2.57, 1e-08, 102, non_zero_quality
296136001, 4.49, 8.56e-08, 4.65e-08, 3.67, 4.14, 1e-08, 102, non_zero_quality
312465601, 3.37, 5.88e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.69, 5.95e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 3.78, 1.37e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 5.38, 1.42e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 1.96, 6.68e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 4.89, 9.51e-08, 1.49e-07, 3.26, 4.87, 1e-08, 102, non_zero_quality
349963201, 1.72, 4.96e-08, 4.33e-08, 3.44, 6.65, 1e-08, 102, non_zero_quality
350568001, 1.74, 5.97e-08, 5.74e-08, 3.47, 6.64, 1e-08, 102, non_zero_quality
363268801, 2.67, 7.01e-08, 4.7e-08, 3.49, 5.22, 1e-08, 102, non_zero_quality
364478401, 2.42, 7.06e-08, 1.06e-07, 3.43, 6.13, 1e-08, 102, non_zero_quality
380203201, 3.01, 7.39e-08, 4.5e-08, 3.95, 4.89, 1e-08, 102, non_zero_quality
385041601, 1.39, 4.55e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 4.83, 7.51e-08, 8.57e-08, 3.29, 4.84, 1e-08, 102, non_zero_quality
395928001, 3.33, 7.22e-08, 4.56e-08, 3.77, 4.78, 1e-08, 102, non_zero_quality
397137601, 5.84, 1.15e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 8.29, 1.27e-07, 7.19e-08, 3.52, 3.34, 1e-08, 102, non_zero_quality
413467201, 1.21, 4.57e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 8.04, 1.25e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 2.98, 7.77e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
