timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.98, 8.09e-09, 1e-08, 0
243475201, 0.04, 8.73e-09, 1e-08, 0
248659201, 0.0, 8.13e-09, 1e-08, 0
251251201, 0.0, 6.32e-09, 1e-08, 0
253843201, 0.42, 1.03e-08, 1e-08, 0
261619201, 0.71, 1.08e-08, 1e-08, 0
274579201, 0.0, 9.18e-09, 1e-08, 0
279763201, 0.02, 1.46e-08, 1e-08, 0
282355201, 0.0, 5.77e-09, 1e-08, 0
284947201, 0.75, 1.31e-08, 1e-08, 0
287539201, 0.0, 7.85e-09, 1e-08, 0
295315201, 0.0, 6.43e-09, 1e-08, 0
297907201, 0.16, 1.12e-08, 1e-08, 0
300499201, 0.47, 1.12e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 0
305683201, 0.16, 6.83e-09, 1e-08, 0
308275201, 0.1, 1.23e-08, 1e-08, 0
316051201, 0.0, 9.53e-09, 1e-08, 0
318643201, 0.0, 6.5e-09, 1e-08, 0
321235201, 0.0, 9.48e-09, 1e-08, 0
323827201, 0.0, 5.54e-09, 1e-08, 0
326419201, 0.0, 8.05e-09, 1e-08, 0
329011201, 0.0, 4.88e-09, 1e-08, 0
331603201, 0.0, 6.82e-09, 1e-08, 0
334195201, 0.61, 1.23e-08, 1e-08, 0
336787201, 0.03, 9.13e-09, 1e-08, 0
339379201, 0.0, 7.02e-09, 1e-08, 0
344563201, 0.05, 1.32e-08, 1e-08, 0
349747201, 0.0, 9.96e-09, 1e-08, 0
354931201, 0.0, 8.27e-09, 1e-08, 0
357523201, 0.0, 8.99e-09, 1e-08, 0
360115201, 0.16, 1.1e-08, 1e-08, 0
362707201, 0.0, 6.85e-09, 1e-08, 0
373075201, 0.0, 1.42e-08, 1e-08, 0
375667201, 0.15, 9.36e-09, 1e-08, 0
383443201, 0.12, 9.72e-09, 1e-08, 0
386035201, 0.0, 1.15e-08, 1e-08, 0
391219201, 0.33, 1.49e-08, 1e-08, 0
404179201, 0.0, 9.36e-09, 1e-08, 0
424915201, 0.14, 8.98e-09, 1e-08, 0
435283201, 0.82, 1.26e-08, 1e-08, 0
440467201, 0.03, 1.09e-08, 1e-08, 0
443059201, 0.0, 7.83e-09, 1e-08, 0
445651201, 0.0, 1.09e-08, 1e-08, 0
448243201, 0.93, 7.83e-09, 1e-08, 0
450835201, 0.12, 1.07e-08, 1e-08, 0
453427201, 0.0, 7.75e-09, 1e-08, 0
456019201, 0.0, 7.28e-09, 1e-08, 0
461203201, 0.9, 1.08e-08, 1e-08, 0
463795201, 0.0, 1.08e-08, 1e-08, 0
466387201, 0.0, 5.19e-09, 1e-08, 0
474163201, 0.0, 7.22e-09, 1e-08, 0
476755201, 0.0, 8.86e-09, 1e-08, 0
479347201, 0.3, 1.08e-08, 1e-08, 0
484531201, 0.0, 5.54e-09, 1e-08, 0
487123201, 0.0, 7.11e-09, 1e-08, 0
489715201, 0.0, 8.1e-09, 1e-08, 0
492307201, 0.0, 7.86e-09, 1e-08, 0
494899201, 0.0, 8.5e-09, 1e-08, 0
497491201, 0.19, 9.83e-09, 1e-08, 0
500083201, 0.0, 6.9e-09, 1e-08, 0
502675201, 0.0, 5.61e-09, 1e-08, 0
505267201, 0.0, 9.22e-09, 1e-08, 0
