timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.15, 1.91e-08, 2.13e-08, 2.52, 0, 1e-08, 0
251380801, 1.31, 1.68e-08, 1.71e-08, 2.52, 0, 1e-08, 0
253195201, 1.85, 2.72e-08, 2.42e-08, 2.52, 0, 1e-08, 0
256219201, 5.67, 4.59e-08, 2.43e-08, 2.52, 0, 1e-08, 0
261057601, 2.28, 2.68e-08, 2.14e-08, 2.52, 0, 1e-08, 0
264686401, 1.78, 2.86e-08, 2.4e-08, 2.52, 0, 1e-08, 0
267105601, 2.37, 4.31e-08, 3.25e-08, 2.52, 0, 1e-08, 0
268315201, 2.07, 3.27e-08, 2.55e-08, 2.52, 0, 1e-08, 0
268920001, 1.89, 2.97e-08, 2.38e-08, 2.52, 0, 1e-08, 0
271944001, 4.03, 4.62e-08, 2.84e-08, 2.52, 0, 1e-08, 0
273153601, 8.79, 5.61e-08, 2.5e-08, 2.52, 0, 1e-08, 0
276177601, 2.7, 3.45e-08, 2.67e-08, 2.52, 0, 1e-08, 0
289483201, 2.75, 3.79e-08, 2.73e-08, 2.52, 0, 1e-08, 0
293716801, 2.21, 4.01e-08, 3.09e-08, 2.52, 0, 1e-08, 0
296136001, 7.08, 8.57e-08, 3.83e-08, 2.52, 0, 1e-08, 0
296740801, 3.43, 2.6e-08, 2.13e-08, 2.52, 0, 1e-08, 0
298555201, 2.63, 3.69e-08, 2.66e-08, 2.52, 0, 1e-08, 0
305208001, 3.29, 5.73e-08, 3.78e-08, 2.52, 0, 1e-08, 0
308836801, 1.27, 1.69e-08, 2e-08, 2.52, 0, 1e-08, 0
316094401, 2.07, 3.89e-08, 3.12e-08, 2.52, 0, 1e-08, 0
319118401, 3.45, 5.32e-08, 3.59e-08, 2.52, 0, 1e-08, 0
323352001, 3.55, 3.46e-08, 2.51e-08, 2.52, 0, 1e-08, 0
327585601, 4.23, 4.55e-08, 2.75e-08, 2.52, 0, 1e-08, 0
328190401, 2.5, 3.36e-08, 2.72e-08, 2.52, 0, 1e-08, 0
331214401, 4.29, 5.43e-08, 3.01e-08, 2.52, 0, 1e-08, 0
333028801, 1.46, 3.14e-08, 2.97e-08, 2.52, 0, 1e-08, 0
339076801, 1.93, 3.4e-08, 3.05e-08, 2.52, 0, 1e-08, 0
344520001, 2.59, 2.57e-08, 2.24e-08, 2.52, 0, 1e-08, 0
349358401, 3.65, 3.88e-08, 2.52e-08, 2.52, 0, 1e-08, 0
352987201, 3.58, 4.89e-08, 3.13e-08, 2.52, 0, 1e-08, 0
359640001, 5.76, 4.08e-08, 2.59e-08, 2.52, 0, 1e-08, 0
360849601, 2.72, 2.89e-08, 2.47e-08, 2.52, 0, 1e-08, 0
363268801, 1.36, 3.15e-08, 3.11e-08, 2.52, 0, 1e-08, 0
366292801, 1.14, 3.01e-08, 3.13e-08, 2.52, 0, 1e-08, 0
368712001, 2.08, 3.53e-08, 2.83e-08, 2.52, 0, 1e-08, 0
371736001, 1.07, 2.03e-08, 2.32e-08, 2.52, 0, 1e-08, 0
376574401, 5.01, 6.14e-08, 3.27e-08, 2.52, 0, 1e-08, 0
379598401, 2.37, 4.53e-08, 3.33e-08, 2.52, 0, 1e-08, 0
382017601, 1.05, 2.88e-08, 3.11e-08, 2.52, 0, 1e-08, 0
382622401, 3.38, 3.67e-08, 2.46e-08, 2.52, 0, 1e-08, 0
383227201, 2.19, 2.29e-08, 2.02e-08, 2.52, 0, 1e-08, 0
385041601, 5.17, 2.53e-08, 1.99e-08, 2.52, 0, 1e-08, 0
387460801, 2.09, 2.02e-08, 1.78e-08, 2.52, 0, 1e-08, 0
388065601, 1.07, 1.63e-08, 2.02e-08, 2.52, 0, 1e-08, 0
388670401, 5.96, 7.47e-08, 3.71e-08, 2.52, 0, 1e-08, 0
390484801, 3.35, 1.78e-08, 1.44e-08, 2.52, 0, 1e-08, 0
391089601, 1.13, 2.83e-08, 3.05e-08, 2.52, 0, 1e-08, 0
392299201, 3.35, 3.09e-08, 2.36e-08, 2.52, 0, 1e-08, 0
394113601, 6.08, 3.54e-08, 2.42e-08, 2.52, 0, 1e-08, 0
394718401, 4.57, 5.55e-08, 3.58e-08, 2.52, 0, 1e-08, 0
397137601, 3.35, 2.44e-08, 2.16e-08, 2.52, 0, 1e-08, 0
398347201, 3.7, 4.44e-08, 3.13e-08, 2.52, 0, 1e-08, 0
398952001, 3.86, 3.82e-08, 2.83e-08, 2.52, 0, 1e-08, 0
401371201, 6.59, 6.02e-08, 3.05e-08, 2.52, 0, 1e-08, 0
401976001, 4.18, 7.18e-08, 4.02e-08, 2.52, 0, 1e-08, 0
403185601, 2.57, 4.14e-08, 3.23e-08, 2.52, 0, 1e-08, 0
403790401, 4.0, 5.55e-08, 3.99e-08, 2.52, 0, 1e-08, 0
411048001, 5.08, 2.51e-08, 1.37e-08, 2.52, 0, 1e-08, 0
411652801, 1.1, 7.88e-09, 9.2e-09, 2.52, 0, 1e-08, 0
412257601, 2.73, 3.35e-08, 2.31e-08, 2.52, 0, 1e-08, 0
414676801, 6.11, 4.07e-08, 2.27e-08, 2.52, 0, 1e-08, 0
416491201, 2.44, 2.07e-08, 1.63e-08, 2.52, 0, 1e-08, 0
417700801, 2.98, 3.35e-08, 2.34e-08, 2.52, 0, 1e-08, 0
418305601, 3.92, 3.41e-08, 2.02e-08, 2.52, 0, 1e-08, 0
420120001, 2.15, 2.77e-08, 2.21e-08, 2.52, 0, 1e-08, 0
420724801, 2.65, 4.43e-08, 3.19e-08, 2.52, 0, 1e-08, 0
423748801, 1.4, 9.34e-08, 9.15e-08, 2.52, 0, 1e-08, 0
424353601, 1.32, 3.39e-08, 3.81e-08, 2.52, 0, 1e-08, 0
426168001, 1.3, 2.77e-08, 2.88e-08, 2.52, 0, 1e-08, 0
429192001, 1.83, 1.25e-08, 1.12e-08, 2.52, 0, 1e-08, 0
432216001, 2.67, 2.84e-08, 2.2e-08, 2.52, 0, 1e-08, 0
433425601, 3.44, 2.41e-08, 1.82e-08, 2.52, 0, 1e-08, 0
438868801, 3.1, 1.51e-08, 1.24e-08, 2.52, 0, 1e-08, 0
440078401, 2.74, 3.16e-08, 2.43e-08, 2.52, 0, 1e-08, 0
443707201, 4.83, 4.42e-08, 2.59e-08, 2.52, 0, 1e-08, 0
447940801, 1.28, 2.58e-08, 2.62e-08, 2.52, 0, 1e-08, 0
449150401, 3.24, 2.58e-08, 1.85e-08, 2.52, 0, 1e-08, 0
449755201, 1.33, 2.06e-08, 2.05e-08, 2.52, 0, 1e-08, 0
452174401, 1.45, 2.27e-08, 2.24e-08, 2.52, 0, 1e-08, 0
455803201, 2.93, 3.07e-08, 2.56e-08, 2.52, 0, 1e-08, 0
458827201, 1.52, 3.24e-08, 2.97e-08, 2.52, 0, 1e-08, 0
460641601, 3.35, 3.24e-08, 2.45e-08, 2.52, 0, 1e-08, 0
461246401, 2.9, 4.34e-08, 2.96e-08, 2.52, 0, 1e-08, 0
463060801, 2.67, 4.6e-08, 3.43e-08, 2.52, 0, 1e-08, 0
469108801, 1.36, 2.59e-08, 2.62e-08, 2.52, 0, 1e-08, 0
470318401, 4.2, 5.05e-08, 3.05e-08, 2.52, 0, 1e-08, 0
472132801, 6.83, 6.76e-08, 3.35e-08, 2.52, 0, 1e-08, 0
474552001, 1.32, 2.07e-08, 2.18e-08, 2.52, 0, 1e-08, 0
476971201, 3.01, 3.32e-08, 2.36e-08, 2.52, 0, 1e-08, 0
480600001, 2.62, 3.9e-08, 2.83e-08, 2.52, 0, 1e-08, 0
481809601, 2.58, 5.37e-08, 3.72e-08, 2.52, 0, 1e-08, 0
483019201, 1.23, 2.08e-08, 2.25e-08, 2.52, 0, 1e-08, 0
483624001, 11.64, 7.87e-08, 3.25e-08, 2.52, 0, 1e-08, 0
484228801, 1.1, 2.19e-08, 2.48e-08, 2.52, 0, 1e-08, 0
485438401, 1.51, 3.68e-08, 3.42e-08, 2.52, 0, 1e-08, 0
486043201, 1.0, 1.87e-08, 2.33e-08, 2.52, 0, 1e-08, 0
486648001, 1.02, 2.68e-08, 3.01e-08, 2.52, 0, 1e-08, 0
487857601, 1.48, 3e-08, 2.7e-08, 2.52, 0, 1e-08, 0
490276801, 1.68, 3.19e-08, 2.89e-08, 2.52, 0, 1e-08, 0
490881601, 3.0, 3.67e-08, 2.46e-08, 2.52, 0, 1e-08, 0
494510401, 1.45, 3.86e-08, 3.66e-08, 2.52, 0, 1e-08, 0
496324801, 2.7, 4.2e-08, 3.03e-08, 2.52, 0, 1e-08, 0
498139201, 1.98, 5.01e-08, 3.97e-08, 2.52, 0, 1e-08, 0
498744001, 7.3, 6.25e-08, 3.06e-08, 2.52, 0, 1e-08, 0
502977601, 1.28, 1.95e-08, 2.31e-08, 2.52, 0, 1e-08, 0
503582401, 7.25, 1.19e-07, 5.41e-08, 2.52, 0, 1e-08, 0
504187201, 8.51, 6.02e-08, 3.14e-08, 2.52, 0, 1e-08, 0
508420801, 1.15, 2.24e-08, 2.44e-08, 2.52, 0, 1e-08, 0
