timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 6.94, 2.51e-08, 1.12e-08, 2.52, 0, 1e-08, 0
266803201, 2.72, 1.55e-08, 1.09e-08, 2.52, 0, 1e-08, 0
269395201, 3.43, 1.91e-08, 1.15e-08, 2.52, 0, 1e-08, 0
271987201, 6.16, 2.46e-08, 1.17e-08, 2.52, 0, 1e-08, 0
295315201, 8.03, 2.95e-08, 1.32e-08, 2.52, 0, 1e-08, 0
326419201, 3.64, 2.04e-08, 1.23e-08, 2.52, 0, 1e-08, 0
331603201, 1.27, 1.39e-08, 1.34e-08, 2.52, 0, 1e-08, 0
334195201, 1.1, 1.54e-08, 1.62e-08, 2.52, 0, 1e-08, 0
352339201, 1.19, 1.13e-08, 1.14e-08, 2.52, 0, 1e-08, 0
360115201, 5.4, 1.75e-08, 1.03e-08, 2.52, 0, 1e-08, 0
365299201, 1.74, 1.32e-08, 1.13e-08, 2.52, 0, 1e-08, 0
383443201, 3.73, 1.83e-08, 1.12e-08, 2.52, 0, 1e-08, 0
386035201, 7.26, 2.07e-08, 1.1e-08, 2.52, 0, 1e-08, 0
388627201, 8.01, 2.8e-08, 1.24e-08, 2.52, 0, 1e-08, 0
391219201, 4.52, 1.36e-08, 8.7e-09, 2.52, 0, 1e-08, 0
393811201, 8.1, 2.36e-08, 1.2e-08, 2.52, 0, 1e-08, 0
396403201, 3.74, 1.61e-08, 1.11e-08, 2.52, 0, 1e-08, 0
398995201, 3.56, 1.77e-08, 1.21e-08, 2.52, 0, 1e-08, 0
401587201, 4.34, 2.52e-08, 1.4e-08, 2.52, 0, 1e-08, 0
404179201, 2.34, 1.47e-08, 1.14e-08, 2.52, 0, 1e-08, 0
411955201, 5.59, 1.42e-08, 7.2e-09, 2.52, 0, 1e-08, 0
417139201, 7.1, 1.77e-08, 7.78e-09, 2.52, 0, 1e-08, 0
419731201, 2.53, 1.54e-08, 1.07e-08, 2.52, 0, 1e-08, 0
430099201, 2.04, 8.13e-09, 6.38e-09, 2.52, 0, 1e-08, 0
432691201, 3.03, 1.14e-08, 8.12e-09, 2.52, 0, 1e-08, 0
440467201, 1.21, 1.11e-08, 1.12e-08, 2.52, 0, 1e-08, 0
443059201, 1.16, 1.07e-08, 1.09e-08, 2.52, 0, 1e-08, 0
448243201, 2.15, 1.23e-08, 9.68e-09, 2.52, 0, 1e-08, 0
456019201, 2.21, 1.35e-08, 1.11e-08, 2.52, 0, 1e-08, 0
461203201, 2.43, 1.38e-08, 1.05e-08, 2.52, 0, 1e-08, 0
471571201, 1.56, 1.53e-08, 1.36e-08, 2.52, 0, 1e-08, 0
474163201, 1.96, 1.11e-08, 9.29e-09, 2.52, 0, 1e-08, 0
481939201, 5.87, 2.77e-08, 1.38e-08, 2.52, 0, 1e-08, 0
484531201, 7.81, 3.05e-08, 1.4e-08, 2.52, 0, 1e-08, 0
487123201, 3.18, 2e-08, 1.27e-08, 2.52, 0, 1e-08, 0
489715201, 2.58, 1.63e-08, 1.15e-08, 2.52, 0, 1e-08, 0
494899201, 2.34, 2.01e-08, 1.47e-08, 2.52, 0, 1e-08, 0
497491201, 2.27, 1.67e-08, 1.24e-08, 2.52, 0, 1e-08, 0
502675201, 1.48, 1.27e-08, 1.23e-08, 2.52, 0, 1e-08, 0
505267201, 2.28, 1.17e-08, 1.03e-08, 2.52, 0, 1e-08, 0
507859201, 1.63, 1.4e-08, 1.22e-08, 2.52, 0, 1e-08, 0
515635201, 4.44, 2.03e-08, 1.18e-08, 2.52, 0, 1e-08, 0
518227201, 2.7, 2.12e-08, 1.43e-08, 2.52, 0, 1e-08, 0
520819201, 1.8, 1.32e-08, 1.13e-08, 2.52, 0, 1e-08, 0
526003201, 3.24, 1.94e-08, 1.25e-08, 2.52, 0, 1e-08, 0
528595201, 1.16, 1.08e-08, 1.13e-08, 2.52, 0, 1e-08, 0
567475201, 1.78, 1.08e-08, 9.19e-09, 2.52, 0, 1e-08, 0
575251201, 1.76, 1.36e-08, 1.21e-08, 2.52, 0, 1e-08, 0
577843201, 7.74, 3.2e-08, 1.4e-08, 2.52, 0, 1e-08, 0
580435201, 1.98, 1.12e-08, 1e-08, 2.52, 0, 1e-08, 0
583027201, 4.15, 2.01e-08, 1.17e-08, 2.52, 0, 1e-08, 0
590803201, 8.77, 3.04e-08, 1.25e-08, 2.52, 0, 1e-08, 0
593395201, 3.39, 2.19e-08, 1.32e-08, 2.52, 0, 1e-08, 0
598579201, 1.03, 8.11e-09, 8.88e-09, 2.52, 0, 1e-08, 0
608947201, 1.36, 1.45e-08, 1.35e-08, 2.52, 0, 1e-08, 0
614131201, 1.19, 1.32e-08, 1.38e-08, 2.52, 0, 1e-08, 0
619315201, 1.4, 1.49e-08, 1.39e-08, 2.52, 0, 1e-08, 0
621907201, 2.13, 1.44e-08, 1.12e-08, 2.52, 0, 1e-08, 0
624499201, 1.0, NaN, NaN, 2.52, 0, 1e-08, 0
632275201, 1.61, 1.2e-08, 1.05e-08, 2.52, 0, 1e-08, 0
647827201, 1.34, 1.11e-08, 1.04e-08, 2.52, 0, 1e-08, 0
673747201, 2.62, 2.25e-08, 1.58e-08, 2.52, 0, 1e-08, 0
691891201, 1.12, 7.6e-09, 8.3e-09, 2.52, 0, 1e-08, 0
715219201, 4.29, 2.22e-08, 1.26e-08, 2.52, 0, 1e-08, 0
722995201, 3.43, 2.01e-08, 1.23e-08, 2.52, 0, 1e-08, 0
