timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.39, 4.61e-08, 1e-08, 0
250171201, 0.12, 4.66e-08, 1e-08, 0
256824001, 0.0, 3.21e-08, 1e-08, 0
257428801, 0.39, 6e-08, 1e-08, 0
258033601, 0.0, 3.54e-08, 1e-08, 0
258638401, 0.0, 5.71e-08, 1e-08, 0
259243201, 0.0, 3.17e-08, 1e-08, 0
259848001, 0.21, 5.48e-08, 1e-08, 0
260452801, 0.0, 3.1e-08, 1e-08, 0
261057601, 0.0, 3.42e-08, 1e-08, 0
267710401, 0.09, 6.01e-08, 1e-08, 0
268315201, 0.0, 3.13e-08, 1e-08, 0
268920001, 0.94, 6.38e-08, 1e-08, 0
269524801, 0.0, 3.2e-08, 1e-08, 0
270129601, 0.17, 3.32e-08, 1e-08, 0
271944001, 0.92, 4.22e-08, 1e-08, 0
272548801, 0.0, 3.82e-08, 1e-08, 0
273153601, 0.31, 5.42e-08, 1e-08, 0
273758401, 0.0, 2.76e-08, 1e-08, 0
277387201, 0.01, 5.84e-08, 1e-08, 0
277992001, 0.0, 5.59e-08, 1e-08, 0
278596801, 0.38, 4.21e-08, 1e-08, 0
282225601, 0.52, 7.28e-08, 1e-08, 0
284644801, 0.0, 3.06e-08, 1e-08, 0
285854401, 0.22, 6.35e-08, 1e-08, 0
286459201, 0.0, 5.88e-08, 1e-08, 0
287064001, 0.21, 4.51e-08, 1e-08, 0
288273601, 0.01, 3.56e-08, 1e-08, 0
289483201, 0.22, 3.6e-08, 1e-08, 0
290692801, 0.0, 7.39e-08, 1e-08, 0
291297601, 0.0, 3.23e-08, 1e-08, 0
292507201, 0.0, 3.7e-08, 1e-08, 0
293716801, 0.27, 3.96e-08, 1e-08, 0
294321601, 0.27, 5.56e-08, 1e-08, 0
294926401, 0.0, 3.54e-08, 1e-08, 0
296136001, 0.0, 2.21e-08, 1e-08, 0
296740801, 0.89, 4.92e-08, 1e-08, 0
298555201, 0.0, 2.06e-08, 1e-08, 0
299160001, 0.28, 3.11e-08, 1e-08, 0
299764801, 0.0, 5.74e-08, 1e-08, 0
300369601, 0.12, 7.1e-08, 1e-08, 0
300974401, 0.24, 6.41e-08, 1e-08, 0
301579201, 0.0, 3.88e-08, 1e-08, 0
304603201, 0.0, 5.4e-08, 1e-08, 0
305208001, 0.0, 5.93e-08, 1e-08, 0
305812801, 0.14, 4.09e-08, 1e-08, 0
306417601, 0.0, 3.09e-08, 1e-08, 0
307022401, 0.0, 4.77e-08, 1e-08, 0
308836801, 0.0, 4.88e-08, 1e-08, 0
309441601, 0.07, 7.96e-08, 1e-08, 0
310651201, 0.0, 5.21e-08, 1e-08, 0
314280001, 0.06, 5.97e-08, 1e-08, 0
317908801, 0.0, 4.7e-08, 1e-08, 0
320328001, 0.0, 2.08e-08, 1e-08, 0
325771201, 0.04, 3.59e-08, 1e-08, 0
326980801, 0.0, 3.29e-08, 1e-08, 0
328190401, 0.87, 8.41e-08, 1e-08, 0
328795201, 0.51, 6.64e-08, 1e-08, 0
330609601, 0.16, 3.24e-08, 1e-08, 0
331819201, 0.01, 6.22e-08, 1e-08, 0
332424001, 0.0, 6.22e-08, 1e-08, 0
333028801, 0.89, 6.91e-08, 1e-08, 0
336052801, 0.17, 4.05e-08, 1e-08, 0
337262401, 0.0, 3.48e-08, 1e-08, 0
337867201, 0.0, 3.56e-08, 1e-08, 0
339076801, 0.0, 3.71e-08, 1e-08, 0
340891201, 0.0, 4.56e-08, 1e-08, 0
342100801, 0.37, 6.89e-08, 1e-08, 0
343310401, 0.0, 3.94e-08, 1e-08, 0
343915201, 0.0, 4.11e-08, 1e-08, 0
344520001, 0.18, 4.22e-08, 1e-08, 0
346334401, 0.86, 7.63e-08, 1e-08, 0
347544001, 0.01, 3.92e-08, 1e-08, 0
352987201, 0.0, 4.45e-08, 1e-08, 0
354196801, 0.0, 4.09e-08, 1e-08, 0
354801601, 0.06, 5.98e-08, 1e-08, 0
355406401, 0.38, 6.56e-08, 1e-08, 0
356011201, 0.05, 3.96e-08, 1e-08, 0
364478401, 0.27, 7.86e-08, 1e-08, 0
367502401, 0.05, 4.09e-08, 1e-08, 0
368712001, 0.22, 5.8e-08, 1e-08, 0
369316801, 0.9, 8.38e-08, 1e-08, 0
370526401, 0.0, 1.14e-07, 1e-08, 102
371736001, 0.23, 4.31e-08, 1e-08, 0
372945601, 0.41, 6.25e-08, 1e-08, 0
375364801, 0.0, 3.92e-08, 1e-08, 0
375969601, 0.0, 2.44e-08, 1e-08, 0
377179201, 0.0, 3.56e-08, 1e-08, 0
378388801, 0.0, 4.99e-08, 1e-08, 0
378993601, 0.0, 5.33e-08, 1e-08, 0
379598401, 0.01, 4.24e-08, 1e-08, 0
382622401, 0.33, 6.68e-08, 1e-08, 0
384436801, 0.0, 5.11e-08, 1e-08, 0
390484801, 0.56, 1.04e-07, 1e-08, 0
391694401, 0.0, 4.67e-08, 1e-08, 0
400161601, 0.0, 3.42e-08, 1e-08, 0
400766401, 0.0, 5.29e-08, 1e-08, 0
403790401, 0.56, 5.34e-08, 1e-08, 0
411048001, 0.0, 8.06e-08, 1e-08, 0
411652801, 0.18, 8.9e-08, 1e-08, 0
414072001, 0.0, 4.03e-08, 1e-08, 0
415281601, 0.0, 3.48e-08, 1e-08, 0
415886401, 0.69, 9.86e-08, 1e-08, 0
417700801, 0.0, 3.9e-08, 1e-08, 0
421934401, 0.32, 4.52e-08, 1e-08, 0
428587201, 0.0, 5.24e-08, 1e-08, 0
429192001, 0.0, 1.1e-07, 1e-08, 0
429796801, 0.0, 6.4e-08, 1e-08, 0
430401601, 0.31, 4.58e-08, 1e-08, 0
432216001, 0.86, 5.63e-08, 1e-08, 0
433425601, 0.0, 7.04e-08, 1e-08, 0
434030401, 0.0, 5.76e-08, 1e-08, 0
437054401, 0.0, 3.69e-08, 1e-08, 0
438868801, 0.05, 9.28e-08, 1e-08, 0
441892801, 0.0, 3e-08, 1e-08, 0
443102401, 0.0, 3.47e-08, 1e-08, 0
444312001, 0.0, 3.16e-08, 1e-08, 0
445521601, 0.35, 3.78e-08, 1e-08, 0
446731201, 0.77, 7.13e-08, 1e-08, 0
448545601, 0.98, 6.14e-08, 1e-08, 0
453384001, 0.05, 3.78e-08, 1e-08, 0
453988801, 0.57, 3.09e-08, 1e-08, 0
454593601, 0.37, 3.97e-08, 1e-08, 0
455198401, 0.66, 5.97e-08, 1e-08, 0
458222401, 0.6, 4.34e-08, 1e-08, 0
460036801, 0.0, 4.1e-08, 1e-08, 0
466084801, 0.0, 4.33e-08, 1e-08, 0
469108801, 0.0, 3.52e-08, 1e-08, 0
469713601, 0.02, 5.98e-08, 1e-08, 0
470318401, 0.0, 5.4e-08, 1e-08, 0
471528001, 0.82, 6.28e-08, 1e-08, 0
472737601, 0.95, 4.91e-08, 1e-08, 0
473342401, 0.02, 3.58e-08, 1e-08, 0
473947201, 0.0, 5.44e-08, 1e-08, 0
475761601, 0.0, 4.31e-08, 1e-08, 0
479390401, 0.4, 8.12e-08, 1e-08, 0
487857601, 0.0, 4.55e-08, 1e-08, 0
488462401, 0.54, 9.08e-08, 1e-08, 0
493300801, 0.5, 7.57e-08, 1e-08, 0
494510401, 0.06, 4.12e-08, 1e-08, 0
497534401, 0.01, 6.94e-08, 1e-08, 0
498139201, 0.0, 6.48e-08, 1e-08, 0
499348801, 0.0, 4.44e-08, 1e-08, 0
499953601, 0.14, 4.24e-08, 1e-08, 0
500558401, 0.31, 5.16e-08, 1e-08, 0
501163201, 0.0, 5.3e-08, 1e-08, 0
501768001, 0.1, 5.59e-08, 1e-08, 0
502977601, 0.0, 4.71e-08, 1e-08, 0
504187201, 0.22, 3.31e-08, 1e-08, 0
504792001, 0.53, 4.24e-08, 1e-08, 0
505396801, 0.62, 4.65e-08, 1e-08, 0
506001601, 0.0, 4.5e-08, 1e-08, 0
507211201, 0.0, 5.88e-08, 1e-08, 0
508420801, 0.53, 5.04e-08, 1e-08, 0
510840001, 0.0, 5.04e-08, 1e-08, 0
511444801, 0.0, 5.85e-08, 1e-08, 0
512654401, 0.0, 4.34e-08, 1e-08, 0
513864001, 0.0, 1.66e-08, 1e-08, 0
514468801, 0.1, 4.35e-08, 1e-08, 0
515678401, 0.57, 8.86e-08, 1e-08, 0
517492801, 0.5, 4.41e-08, 1e-08, 0
518097601, 0.0, 1.86e-08, 1e-08, 0
520516801, 0.68, 1.07e-07, 1e-08, 0
521121601, 0.0, 5.72e-08, 1e-08, 0
525355201, 0.15, 5.9e-08, 1e-08, 0
528379201, 0.11, 3.86e-08, 1e-08, 0
530193601, 0.2, 6.08e-08, 1e-08, 0
539265601, 0.85, 3.68e-08, 1e-08, 0
542894401, 0.48, 1.7e-07, 1e-08, 0
547128001, 0.0, 3.97e-07, 1e-08, 0
551966401, 0.0, 2.43e-08, 1e-08, 0
554990401, 0.26, 6.18e-08, 1e-08, 0
556804801, 0.15, 5.61e-08, 1e-08, 0
557409601, 0.0, 4.3e-08, 1e-08, 0
561038401, 0.0, 4.1e-08, 1e-08, 0
562248001, 0.0, 8.95e-08, 1e-08, 0
563457601, 0.05, 5.54e-08, 1e-08, 0
564062401, 0.0, 3.43e-08, 1e-08, 0
564667201, 0.0, 3.16e-07, 1e-08, 0
566481601, 0.0, 6.09e-08, 1e-08, 0
567086401, 0.1, 3.97e-08, 1e-08, 0
567691201, 0.63, 4.21e-08, 1e-08, 0
568900801, 0.87, 4.04e-08, 1e-08, 0
570715201, 0.85, 8.76e-08, 1e-08, 0
571320001, 0.98, 4.24e-08, 1e-08, 0
576158401, 0.88, 5.55e-08, 1e-08, 0
578577601, 0.0, 3.35e-08, 1e-08, 0
579787201, 0.0, 6.55e-08, 1e-08, 0
580392001, 0.08, 7.3e-08, 1e-08, 0
