timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.84e-08, 1e-08, 0
241704001, 0.22, 5.32e-08, 1e-08, 102
242308801, 0.0, 2.66e-08, 1e-08, 0
242913601, 0.1, 5.7e-08, 1e-08, 0
243518401, 0.0, 3.09e-08, 1e-08, 0
244123201, 0.0, 4.82e-08, 1e-08, 102
244728001, 0.11, 4.84e-08, 1e-08, 0
248356801, 0.0, 3.86e-08, 1e-08, 0
248961601, 0.0, 4.54e-08, 1e-08, 0
249566401, 0.01, 4.33e-08, 1e-08, 0
250776001, 0.79, 4.62e-08, 1e-08, 102
251985601, 0.0, 3.48e-08, 1e-08, 1
252590401, 0.0, 3.54e-08, 1e-08, 0
254404801, 0.0, 4.06e-08, 1e-08, 0
256219201, 0.0, 4.25e-08, 1e-08, 0
256824001, 0.1, 5.86e-08, 1e-08, 0
257428801, 0.0, 4.27e-08, 1e-08, 0
258033601, 0.0, 4.55e-08, 1e-08, 102
258638401, 0.0, 5.06e-08, 1e-08, 0
259243201, 0.71, 4.79e-08, 1e-08, 0
259848001, 0.0, 3.29e-08, 1e-08, 0
260452801, 0.16, 2.69e-08, 1e-08, 0
261057601, 0.75, 5.51e-08, 1e-08, 0
262267201, 0.13, 6.27e-08, 1e-08, 1
264081601, 0.0, 2.56e-08, 1e-08, 0
265291201, 0.86, 2.86e-08, 1e-08, 0
265896001, 0.04, 3.89e-08, 1e-08, 0
266500801, 0.09, 5.08e-08, 1e-08, 0
267105601, 0.0, 4.08e-08, 1e-08, 0
268315201, 0.0, 3.71e-08, 1e-08, 0
268920001, 0.0, 3.91e-08, 1e-08, 0
269524801, 0.84, 5.12e-08, 1e-08, 0
270129601, 0.32, 5.58e-08, 1e-08, 0
270734401, 0.0, 4.48e-08, 1e-08, 102
271339201, 0.11, 4.58e-08, 1e-08, 0
271944001, 0.0, 4.56e-08, 1e-08, 0
272548801, 0.76, 5.52e-08, 1e-08, 102
274363201, 0.0, 3.8e-08, 1e-08, 102
274968001, 0.0, 3.4e-08, 1e-08, 0
275572801, 0.41, 7.2e-08, 1e-08, 0
277387201, 0.0, 5.94e-08, 1e-08, 0
279806401, 0.0, 4.42e-08, 1e-08, 0
280411201, 0.0, 6.49e-08, 1e-08, 0
281016001, 0.23, 7.76e-08, 1e-08, 1
285249601, 0.0, 6.28e-08, 1e-08, 102
285854401, 0.0, 7.62e-08, 1e-08, 102
286459201, 0.04, 7.63e-08, 1e-08, 102
287668801, 0.0, 3.9e-08, 1e-08, 102
292507201, 0.0, 3.23e-08, 1e-08, 0
293112001, 0.11, 3.16e-08, 1e-08, 0
296136001, 0.84, 7.29e-08, 1e-08, 0
307022401, 0.5, 9.03e-08, 1e-08, 0
308836801, 0.2, 8.92e-08, 1e-08, 0
312465601, 0.0, 4.88e-08, 1e-08, 0
313070401, 0.44, 6.74e-08, 1e-08, 0
317908801, 0.0, 7.05e-08, 1e-08, 102
321537601, 0.08, 6.28e-08, 1e-08, 0
324561601, 0.55, 8.96e-08, 1e-08, 0
325771201, 0.04, 3.77e-08, 1e-08, 0
326376001, 0.13, 7.12e-08, 1e-08, 0
327585601, 0.0, 5.79e-08, 1e-08, 102
328190401, 0.96, 8.2e-08, 1e-08, 0
328795201, 0.0, 3.71e-08, 1e-08, 1
329400001, 0.0, 2.6e-08, 1e-08, 0
330004801, 0.49, 3.95e-08, 1e-08, 0
335448001, 0.0, 4.53e-08, 1e-08, 0
337262401, 0.0, 5.13e-08, 1e-08, 0
338472001, 0.0, 3.97e-08, 1e-08, 0
339076801, 0.46, 4.6e-08, 1e-08, 0
339681601, 0.0, 4.16e-08, 1e-08, 0
340286401, 0.0, 5.67e-08, 1e-08, 0
341496001, 0.12, 8.26e-08, 1e-08, 0
343310401, 0.34, 5.1e-08, 1e-08, 0
343915201, 0.0, 3.75e-08, 1e-08, 0
345729601, 0.0, 6.64e-08, 1e-08, 0
346334401, 0.48, 7.95e-08, 1e-08, 0
346939201, 0.0, 3.72e-08, 1e-08, 0
347544001, 0.01, 4.25e-08, 1e-08, 1
348753601, 0.0, 3.71e-08, 1e-08, 0
350568001, 0.0, 3.81e-08, 1e-08, 0
351172801, 0.24, 4.11e-08, 1e-08, 0
352987201, 0.0, 5.41e-08, 1e-08, 102
355406401, 0.22, 6.91e-08, 1e-08, 0
356011201, 0.0, 4.84e-08, 1e-08, 102
357220801, 0.11, 4.12e-08, 1e-08, 0
357825601, 0.0, 2.64e-08, 1e-08, 0
358430401, 0.24, 6e-08, 1e-08, 0
359035201, 0.0, 4.5e-08, 1e-08, 0
359640001, 0.0, 6.27e-08, 1e-08, 0
360244801, 0.31, 6.71e-08, 1e-08, 0
360849601, 0.0, 4e-08, 1e-08, 0
361454401, 0.0, 3.28e-08, 1e-08, 0
362059201, 0.0, 2.62e-08, 1e-08, 102
363268801, 0.61, 8.5e-08, 1e-08, 1
363873601, 0.0, 5.5e-08, 1e-08, 102
364478401, 0.0, 7.15e-08, 1e-08, 0
365688001, 0.0, 3.99e-08, 1e-08, 0
367502401, 0.08, 5.91e-08, 1e-08, 0
368107201, 0.0, 7.79e-08, 1e-08, 0
368712001, 0.25, 4.5e-08, 1e-08, 0
369316801, 0.6, 5e-08, 1e-08, 0
369921601, 0.0, 4.45e-08, 1e-08, 0
370526401, 0.21, 1.75e-07, 1e-08, 0
371736001, 0.0, 4.14e-08, 1e-08, 0
372340801, 0.28, 5.09e-08, 1e-08, 0
373550401, 0.0, 7.79e-08, 1e-08, 0
375364801, 0.29, 5.51e-08, 1e-08, 1
376574401, 0.27, 6.07e-08, 1e-08, 0
377784001, 0.0, 5.87e-08, 1e-08, 0
378388801, 0.52, 7.74e-08, 1e-08, 0
379598401, 0.82, 5.21e-08, 1e-08, 0
380203201, 0.57, 5.58e-08, 1e-08, 0
380808001, 0.0, 2.67e-08, 1e-08, 102
381412801, 0.0, 4.59e-08, 1e-08, 0
382017601, 0.1, 3.99e-08, 1e-08, 0
383227201, 0.07, 5.26e-08, 1e-08, 0
383832001, 0.3, 5.49e-08, 1e-08, 0
384436801, 0.0, 4.43e-08, 1e-08, 0
386856001, 0.0, 6.31e-08, 1e-08, 0
387460801, 0.0, 5.74e-08, 1e-08, 0
388670401, 0.03, 3.34e-08, 1e-08, 0
390484801, 0.06, 1.8e-07, 1e-08, 0
391089601, 0.0, 5.82e-08, 1e-08, 102
392299201, 0.3, 6.2e-08, 1e-08, 0
392904001, 0.0, 3.66e-08, 1e-08, 0
394718401, 0.0, 3.67e-08, 1e-08, 0
395323201, 0.0, 5.98e-08, 1e-08, 102
396532801, 0.95, 9e-08, 1e-08, 102
397137601, 0.0, 6.27e-08, 1e-08, 102
398952001, 0.5, 6.42e-08, 1e-08, 0
403185601, 0.0, 2.93e-08, 1e-08, 0
403790401, 0.54, 7.36e-08, 1e-08, 0
405000001, 0.0, 5.33e-08, 1e-08, 0
406209601, 0.68, 8.89e-08, 1e-08, 0
409233601, 0.96, 2.95e-08, 1e-08, 0
410443201, 0.0, 1.99e-08, 1e-08, 0
411048001, 0.56, 3.51e-08, 1e-08, 0
412257601, 0.01, 1.13e-07, 1e-08, 0
413467201, 0.0, 3.71e-08, 1e-08, 0
414072001, 0.0, 2.73e-08, 1e-08, 102
414676801, 0.01, 3.62e-08, 1e-08, 1
415886401, 0.0, 2.14e-08, 1e-08, 0
416491201, 0.0, 3.02e-08, 1e-08, 0
417096001, 0.06, 5.99e-08, 1e-08, 102
417700801, 0.27, 3.41e-08, 1e-08, 0
418305601, 0.3, 4.58e-08, 1e-08, 0
418910401, 0.4, 4.37e-08, 1e-08, 0
419515201, 0.0, 2.87e-08, 1e-08, 0
420120001, 0.41, 4.44e-08, 1e-08, 0
420724801, 0.0, 4.89e-08, 1e-08, 102
421329601, 0.0, 3.35e-08, 1e-08, 0
421934401, 0.0, 3.39e-08, 1e-08, 0
422539201, 0.0, 5.07e-08, 1e-08, 102
424353601, 0.79, 4.09e-08, 1e-08, 0
424958401, 0.0, 4.41e-08, 1e-08, 0
425563201, 0.0, 2.69e-08, 1e-08, 0
426168001, 0.0, 2.96e-08, 1e-08, 0
