timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.27, 5.16e-08, 1e-08, 102
240494401, 0.13, 3.74e-08, 1e-08, 0
241704001, 0.0, 2.92e-08, 1e-08, 102
242308801, 0.84, 3.85e-08, 1e-08, 102
244728001, 0.0, 3.44e-08, 1e-08, 102
245332801, 0.0, 3.33e-08, 1e-08, 102
245937601, 0.0, 2.87e-08, 1e-08, 102
246542401, 0.85, 3.58e-08, 1e-08, 0
247147201, 0.0, 2.49e-08, 1e-08, 102
248356801, 0.84, 3.66e-08, 1e-08, 102
249566401, 0.0, 3.19e-08, 1e-08, 102
250776001, 0.0, 2.7e-08, 1e-08, 0
251380801, 0.61, 3.98e-08, 1e-08, 0
251985601, 0.62, 4.87e-08, 1e-08, 102
253195201, 0.78, 4.59e-08, 1e-08, 0
253800001, 0.0, 4.47e-08, 1e-08, 102
254404801, 0.0, 3.14e-08, 1e-08, 1
255614401, 0.0, 2.28e-08, 1e-08, 102
256219201, 0.0, 4.1e-08, 1e-08, 102
257428801, 0.0, 2.05e-08, 1e-08, 102
258033601, 0.46, 5.24e-08, 1e-08, 0
258638401, 0.0, 7.07e-08, 1e-08, 102
259243201, 0.0, 2.99e-08, 1e-08, 102
259848001, 0.0, 3.18e-08, 1e-08, 0
260452801, 0.0, 2.73e-08, 1e-08, 0
261057601, 0.27, 3.87e-08, 1e-08, 0
263476801, 0.87, 4.86e-08, 1e-08, 0
264081601, 0.0, 3.17e-08, 1e-08, 102
264686401, 0.0, 3.53e-08, 1e-08, 102
265291201, 0.0, 2.28e-08, 1e-08, 102
265896001, 0.59, 4.73e-08, 1e-08, 0
267105601, 0.0, 3.64e-08, 1e-08, 102
268315201, 0.0, 3.38e-08, 1e-08, 102
268920001, 0.48, 3.73e-08, 1e-08, 102
269524801, 0.3, 3.64e-08, 1e-08, 0
270129601, 0.0, 3.14e-08, 1e-08, 102
270734401, 0.0, 2.23e-08, 1e-08, 0
271339201, 0.0, 2.47e-08, 1e-08, 102
271944001, 0.0, 5.17e-08, 1e-08, 102
273153601, 0.0, 1.67e-08, 1e-08, 102
273758401, 0.15, 4.02e-08, 1e-08, 0
274968001, 0.58, 4.86e-08, 1e-08, 0
275572801, 0.0, 2.6e-08, 1e-08, 0
276782401, 0.95, 3.3e-08, 1e-08, 102
277992001, 0.0, 2.11e-08, 1e-08, 0
278596801, 0.96, 4e-08, 1e-08, 0
279201601, 0.0, 3.65e-08, 1e-08, 102
280411201, 0.0, 2.34e-08, 1e-08, 0
281016001, 0.91, 3.12e-08, 1e-08, 102
281620801, 0.0, 1.99e-08, 1e-08, 102
282225601, 0.0, 2.22e-08, 1e-08, 102
282830401, 0.0, 2.71e-08, 1e-08, 0
283435201, 0.0, 2.89e-08, 1e-08, 102
284040001, 0.0, 1.9e-08, 1e-08, 102
284644801, 0.0, 2.99e-08, 1e-08, 102
285249601, 0.0, 2.71e-08, 1e-08, 0
285854401, 0.0, 2.35e-08, 1e-08, 0
286459201, 0.36, 3.31e-08, 1e-08, 0
287064001, 0.0, 2.83e-08, 1e-08, 102
288878401, 0.18, 3.81e-08, 1e-08, 0
289483201, 0.0, 2.02e-08, 1e-08, 102
290088001, 0.02, 3.05e-08, 1e-08, 0
290692801, 0.0, 2.92e-08, 1e-08, 102
291297601, 0.0, 1.99e-08, 1e-08, 102
291902401, 0.44, 3.23e-08, 1e-08, 0
292507201, 0.0, 2.99e-08, 1e-08, 102
295531201, 0.0, 2.33e-08, 1e-08, 102
296136001, 0.0, 1.89e-08, 1e-08, 102
296740801, 0.0, 2.57e-08, 1e-08, 0
297345601, 0.0, 2.68e-08, 1e-08, 102
297950401, 0.0, 2.45e-08, 1e-08, 102
298555201, 0.0, 2.28e-08, 1e-08, 0
300369601, 0.06, 2.88e-08, 1e-08, 0
300974401, 0.0, 2.2e-08, 1e-08, 0
301579201, 0.4, 4.58e-08, 1e-08, 102
302184001, 0.0, 2.35e-08, 1e-08, 102
303998401, 0.0, 2.07e-08, 1e-08, 102
304603201, 0.0, 2.34e-08, 1e-08, 0
305208001, 0.06, 2.56e-08, 1e-08, 0
306417601, 0.22, 2.97e-08, 1e-08, 0
307022401, 0.33, 7.81e-08, 1e-08, 0
307627201, 0.95, 5.06e-08, 1e-08, 0
308232001, 0.0, 2.65e-08, 1e-08, 102
308836801, 0.0, 2.41e-08, 1e-08, 102
309441601, 0.03, 3.11e-08, 1e-08, 0
310046401, 0.0, 2.05e-08, 1e-08, 102
311256001, 0.25, 3.49e-08, 1e-08, 1
312465601, 0.0, 2.81e-08, 1e-08, 0
313070401, 0.0, 1.83e-08, 1e-08, 102
314280001, 0.14, 2.96e-08, 1e-08, 0
314884801, 0.0, 2.74e-08, 1e-08, 0
315489601, 0.0, 2.29e-08, 1e-08, 102
316094401, 0.4, 3.73e-08, 1e-08, 0
316699201, 0.72, 2.97e-08, 1e-08, 0
317908801, 0.0, 2.63e-08, 1e-08, 102
319118401, 0.0, 2.97e-08, 1e-08, 0
319723201, 0.66, 4.33e-08, 1e-08, 102
