timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 4.53, 1.67e-08, 1.17e-08, 2.11, 0, 1e-08, 0
256824001, 2.28, 1.35e-08, 1.25e-08, 2.11, 0, 1e-08, 0
261662401, 2.88, 1.71e-08, 1.26e-08, 2.11, 0, 1e-08, 0
264081601, 2.76, 2.55e-08, 2.08e-08, 2.11, 0, 1e-08, 0
264686401, 1.42, 1.07e-08, 1.14e-08, 2.11, 0, 1e-08, 0
265896001, 3.63, 8.71e-09, 8.4e-09, 2.11, 0, 1e-08, 0
267710401, 1.23, 9.66e-09, 1.22e-08, 2.11, 0, 1e-08, 0
268920001, 1.08, 1.5e-08, 1.69e-08, 2.11, 0, 1e-08, 0
271339201, 3.14, 6.92e-09, 7.26e-09, 2.11, 0, 1e-08, 0
273758401, 6.11, 3.14e-08, 1.88e-08, 2.11, 0, 1e-08, 0
286459201, 1.36, 7.79e-09, 8.93e-09, 2.11, 0, 1e-08, 0
287668801, 5.21, 2.26e-08, 1.4e-08, 2.11, 0, 1e-08, 0
290692801, 12.54, 1.19e-08, 8.31e-09, 2.11, 0, 1e-08, 0
291902401, 1.39, 2.16e-08, 2.07e-08, 2.11, 0, 1e-08, 0
294321601, 6.95, 2.79e-08, 1.52e-08, 2.11, 0, 1e-08, 0
294926401, 2.3, 1.53e-08, 1.43e-08, 2.11, 0, 1e-08, 0
296136001, 2.8, 1.29e-08, 1.31e-08, 2.11, 0, 1e-08, 0
298555201, 5.07, 1.22e-08, 1.15e-08, 2.11, 0, 1e-08, 0
300369601, 4.0, 8.38e-09, 7.84e-09, 2.11, 0, 1e-08, 0
301579201, 1.27, 1.52e-08, 1.58e-08, 2.11, 0, 1e-08, 0
302184001, 19.08, 1.57e-08, 1.05e-08, 2.11, 0, 1e-08, 0
309441601, 1.73, 1.6e-08, 1.48e-08, 2.11, 0, 1e-08, 0
314884801, 1.02, 7.81e-09, 1.02e-08, 2.11, 0, 1e-08, 0
319723201, 1.52, 7.78e-09, 9.34e-09, 2.11, 0, 1e-08, 0
324561601, 1.13, 9.23e-09, 1.02e-08, 2.11, 0, 1e-08, 0
