timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.12, 1.77e-07, 9.29e-08, 6.27, 2.82, 1e-08, 102
240235201, 3.9, 1.82e-08, 1.6e-08, 1.34, 0.39, 1e-08, 0
241272001, 3.26, 6.62e-08, 1.01e-07, 2.12, 0.94, 1e-08, 0
241531201, 2.44, 9.38e-08, 8.59e-08, 2.66, 0.7, 1e-08, 0
242568001, 6.84, 7.34e-09, 9.46e-09, 1.27, 0.6, 1e-08, 0
243345601, 2.06, 5.47e-09, 1.15e-08, 1.1, 1.04, 1e-08, 0
247233601, 4.63, 7.48e-08, 7.81e-08, 2.28, 0.6, 1e-08, 0
248270401, 6.52, 1.04e-07, 6.79e-08, 2.15, 0.4, 1e-08, 0
249566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
250344001, 1.1, 8.96e-08, 8.83e-08, 4.47, 5.35, 1e-08, 102
250603201, 2.24, 1.28e-07, 9.4e-08, 4.24, 3.99, 1e-08, 102
250862401, 1.36, 1.07e-07, 1.04e-07, 3.4, 1.08, 1e-08, 0
251899201, 2.7, 1.51e-07, 9.7e-08, 5.31, 3.42, 1e-08, 102
252158401, 2.02, 1.11e-07, 9.71e-08, 3.17, 1, 1e-08, 0
252676801, 2.47, 8.62e-09, 1.28e-08, 1.37, 0.69, 1e-08, 0
256305601, 3.48, 1.57e-07, 9.39e-08, 4.46, 3.19, 1e-08, 102
257601601, 1.84, 1.35e-07, 1.15e-07, 3.98, 2.15, 1e-08, 0
259934401, 2.3, 1.41e-07, 1.08e-07, 3.8, 1.2, 1e-08, 0
261489601, 1.74, 2.88e-08, 3.75e-08, 2.04, 0.65, 1e-08, 0
262008001, 1.06, 1.69e-08, 3.14e-08, 1.75, 0.8, 1e-08, 0
262267201, 3.4, 3.92e-08, 4e-08, 2.0, 0.51, 1e-08, 0
262526401, 2.26, 1.29e-08, 1.89e-08, 1.46, 0.59, 1e-08, 0
262785601, 3.28, 6.89e-08, 6.21e-08, 2.03, 0.5, 1e-08, 0
263822401, 1.35, 7.38e-08, 7.8e-07, 7.47, 3.8, 1e-08, 102
268488001, 3.51, 1.31e-07, 7.68e-08, 7.52, 3.11, 1e-08, 102
271339201, 3.28, 1.59e-07, 1.05e-07, 3.29, 0.81, 1e-08, 0
272376001, 5.16, 2.17e-07, 1.1e-07, 4.23, 1.33, 1e-08, 0
273931201, 7.33, 9.81e-09, 1.09e-08, 1.23, 0.48, 1e-08, 0
274968001, 5.13, 1.62e-07, 8.21e-08, 6.64, 2.64, 1e-08, 102
275745601, 2.57, 9.04e-09, 1.32e-08, 1.45, 0.65, 1e-08, 0
279374401, 3.81, 1.25e-07, 7e-08, 5.6, 3.02, 1e-08, 102
279892801, 6.77, 2.05e-07, 1.26e-06, 7.83, 2.2, 1e-08, 102
280152001, 5.26, 2.17e-07, 1.03e-07, 6.99, 2.55, 1e-08, 102
283003201, 1.36, 6.01e-08, 6.81e-08, 2.76, 1.01, 1e-08, 0
284299201, 1.03, 8.3e-08, 8.62e-08, 4.4, 5.45, 1e-08, 102
285076801, 5.52, 9.67e-08, 7.21e-08, 2.18, 0.43, 1e-08, 0
285336001, 1.25, 6.91e-08, 1.35e-07, 2.36, 1.68, 1e-08, 0
285595201, 1.64, 1.18e-07, 9.31e-08, 6.1, 4.32, 1e-08, 102
286632001, 1.09, 2.63e-08, 5.01e-08, 2.05, 0.92, 1e-08, 0
287150401, 1.7, 6.87e-08, 6.84e-08, 2.9, 0.94, 1e-08, 0
288187201, 3.6, 5.68e-09, 8.84e-09, 1.37, 0.72, 1e-08, 0
288705601, 1.45, 9.48e-08, 9.26e-07, 7.56, 3.52, 1e-08, 102
289224001, 1.9, 1.09e-07, 9.59e-08, 3.27, 1.24, 1e-08, 0
291297601, 1.49, 6.93e-08, 7e-07, 7.45, 3.63, 1e-08, 102
292593601, 2.41, 8.57e-08, 7.14e-07, 7.53, 3, 1e-08, 102
295185601, 1.3, 6.13e-08, 7.35e-08, 2.51, 0.87, 1e-08, 0
299332801, 1.12, 7.95e-08, 8.34e-08, 2.87, 1.97, 1e-08, 0
299851201, 1.03, 2.1e-08, 3.66e-08, 2.01, 0.88, 1e-08, 0
303480001, 3.32, 1.53e-07, 9.92e-08, 3.23, 1.01, 1e-08, 0
304776001, 1.29, 6.69e-09, 1.36e-08, 1.33, 0.84, 1e-08, 0
305035201, 1.64, 1.09e-08, 1.76e-08, 1.33, 0.71, 1e-08, 0
305294401, 6.97, 1.66e-07, 7.18e-08, 6.85, 2.3, 1e-08, 102
305812801, 3.14, 1.12e-07, 6.88e-08, 3.89, 3.39, 1e-08, 102
308664001, 15.43, 3.81e-09, 3.9e-09, 0.41, 0.89, 1e-08, 0
308923201, 5.13, 2.07e-07, 9.8e-08, 6.01, 2.57, 1e-08, 102
309182401, 2.93, 1.35e-07, 8.32e-08, 4.85, 3.4, 1e-08, 102
309441601, 1.17, 7.04e-08, 7.84e-07, 7.46, 4.01, 1e-08, 102
310478401, 3.66, 7.81e-08, 5.2e-08, 2.5, 0.47, 1e-08, 0
310737601, 2.1, 9.45e-08, 8.41e-07, 7.56, 3.2, 1e-08, 102
311515201, 1.88, 7.91e-08, 7.37e-07, 7.5, 3.35, 1e-08, 102
312292801, 3.45, 1.13e-08, 2e-08, 1.58, 0.81, 1e-08, 0
313329601, 2.39, 1.18e-07, 1.1e-07, 3.19, 1.49, 1e-08, 0
313848001, 3.38, 3.17e-08, 5.57e-08, 1.97, 0.84, 1e-08, 0
314366401, 1.17, 1.38e-08, 2.7e-08, 1.97, 0.94, 1e-08, 0
314625601, 2.38, 7.33e-09, 9.77e-09, 1.11, 0.59, 1e-08, 0
314884801, 1.14, 7.19e-08, 6.32e-08, 5.11, 4.85, 1e-08, 102
315921601, 1.14, 5.87e-08, 6.02e-08, 3.86, 1.67, 1e-08, 0
317736001, 6.36, 2.8e-08, 3.06e-08, 1.57, 0.48, 1e-08, 0
318254401, 3.64, 1.5e-07, 1.31e-07, 3.38, 3.49, 1e-08, 102
324993601, 3.35, 5.05e-08, 3.87e-08, 2.0, 0.39, 1e-08, 0
325512001, 2.54, 1.17e-07, 7.29e-08, 5.64, 3.48, 1e-08, 102
326548801, 8.11, 3.08e-07, 1.3e-07, 4.06, 2.21, 1e-08, 102
327067201, 5.35, 2.13e-07, 1.44e-06, 7.85, 2.43, 1e-08, 102
327326401, 2.92, 1.16e-08, 1.8e-08, 1.61, 0.7, 1e-08, 0
327585601, 5.16, 4.47e-09, 5.41e-09, 0.9, 0.71, 1e-08, 0
327844801, 1.86, 5.8e-08, 5.5e-08, 2.48, 0.6, 1e-08, 0
329659201, 3.76, 1.16e-07, 6.42e-08, 6.44, 3.01, 1e-08, 102
329918401, 2.11, 2.23e-08, 2.54e-08, 1.61, 0.49, 1e-08, 0
330436801, 4.02, 2.48e-08, 2.97e-08, 1.71, 0.54, 1e-08, 0
331732801, 1.02, 2.23e-08, 6.65e-08, 2.06, 1.49, 1e-08, 0
