timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.0, NaN, NaN, 2.4, 0, 1e-08, 0
248659201, 1.63, 6.56e-09, 6.14e-09, 2.4, 0, 1e-08, 0
266803201, 12.9, 1.72e-08, 7.48e-09, 2.4, 0, 1e-08, 0
269395201, 4.32, 1.6e-08, 9.38e-09, 2.4, 0, 1e-08, 0
271987201, 35.2, 4.19e-08, 9.95e-09, 2.4, 0, 1e-08, 0
274579201, 52.62, 5.75e-08, 1.34e-08, 2.4, 0, 1e-08, 0
277171201, 4.41, 1.74e-08, 9.51e-09, 2.4, 0, 1e-08, 0
279763201, 3.41, 1.32e-08, 8.97e-09, 2.4, 0, 1e-08, 0
292723201, 1.48, 1.23e-08, 1.17e-08, 2.4, 0, 1e-08, 0
295315201, 3.42, 5.95e-09, 5.03e-09, 2.4, 0, 1e-08, 0
297907201, 5.21, 2.26e-08, 1.23e-08, 2.4, 0, 1e-08, 0
300499201, 100.46, 6.82e-08, 1.16e-08, 2.4, 0, 1e-08, 0
303091201, 65.72, 7.74e-08, 1.38e-08, 2.4, 0, 1e-08, 0
305683201, 69.6, 7.76e-08, 1.37e-08, 2.4, 0, 1e-08, 0
308275201, 88.55, 7.69e-08, 1.24e-08, 2.4, 0, 1e-08, 0
310867201, 19.01, 3.69e-08, 1.23e-08, 2.4, 0, 1e-08, 0
313459201, 10.69, 1.69e-08, 7.22e-09, 2.4, 0, 1e-08, 0
316051201, 15.67, 2.76e-08, 1.07e-08, 2.4, 0, 1e-08, 0
318643201, 30.9, 3.61e-08, 9.3e-09, 2.4, 0, 1e-08, 0
321235201, 1.97, 1.46e-08, 1.15e-08, 2.4, 0, 1e-08, 0
323827201, 16.92, 3.87e-08, 1.23e-08, 2.4, 0, 1e-08, 0
326419201, 35.58, 4.1e-08, 1.05e-08, 2.4, 0, 1e-08, 0
329011201, 8.52, 2.34e-08, 1e-08, 2.4, 0, 1e-08, 0
331603201, 1.4, 6.26e-09, 6.14e-09, 2.4, 0, 1e-08, 0
347155201, 2.78, 1.86e-08, 1.23e-08, 2.4, 0, 1e-08, 0
349747201, 3.14, 1.57e-08, 1e-08, 2.4, 0, 1e-08, 0
354931201, 1.23, 8.73e-09, 8.75e-09, 2.4, 0, 1e-08, 0
357523201, 10.29, 2.88e-08, 1.31e-08, 2.4, 0, 1e-08, 0
360115201, 24.93, 3.01e-08, 9.35e-09, 2.4, 0, 1e-08, 0
362707201, 16.1, 3.23e-08, 1.07e-08, 2.4, 0, 1e-08, 0
365299201, 25.41, 3.58e-08, 1.03e-08, 2.4, 0, 1e-08, 0
370483201, 8.54, 1.47e-08, 9.69e-09, 2.4, 0, 1e-08, 0
373075201, 3.83, 8.09e-09, 6.7e-09, 2.4, 0, 1e-08, 0
