timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.34e-08, 1e-08, 0
336787201, 0.24, 1.46e-08, 1e-08, 0
466387201, 0.05, 2.01e-08, 1e-08, 0
544147201, 0.0, 8.28e-08, 1e-08, 0
554515201, 0.0, 3.24e-08, 1e-08, 0
557107201, 0.0, 2.42e-08, 1e-08, 0
570067201, 0.0, 1.91e-08, 1e-08, 0
598579201, 0.0, 3.09e-08, 1e-08, 0
614131201, 0.0, 1.24e-08, 1e-08, 0
629683201, 0.0, 1.26e-08, 1e-08, 0
645235201, 0.0, 1.54e-08, 1e-08, 0
678931201, 0.88, 2.07e-08, 1e-08, 0
689299201, 0.0, 1.13e-08, 1e-08, 0
697075201, 0.03, 1.73e-08, 1e-08, 0
707443201, 0.0, 1.34e-08, 1e-08, 0
722995201, 0.18, 1.68e-08, 1e-08, 0
725587201, 0.83, 2.84e-08, 1e-08, 0
728179201, 0.31, 2.49e-08, 1e-08, 0
733363201, 0.68, 2.14e-08, 1e-08, 0
