timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308275201, 0.0, 1.11e-08, 1e-08, 0
318643201, 0.82, 1.93e-08, 1e-08, 0
365299201, 0.0, 1.71e-08, 1e-08, 0
386035201, 0.0, 1.49e-08, 1e-08, 0
419731201, 0.54, 2.34e-08, 1e-08, 0
489715201, 0.0, 1.87e-08, 1e-08, 0
515635201, 0.04, 1.66e-08, 1e-08, 0
518227201, 0.78, 1.94e-08, 1e-08, 0
531187201, 0.0, 1.12e-08, 1e-08, 0
538963201, 0.5, 2.24e-08, 1e-08, 0
544147201, 0.0, 3.14e-08, 1e-08, 0
554515201, 0.0, 1.79e-08, 1e-08, 0
570067201, 0.29, 1.89e-08, 1e-08, 0
588211201, 0.02, 1.47e-08, 1e-08, 0
593395201, 0.0, 1.23e-08, 1e-08, 0
603763201, 0.04, 2.54e-08, 1e-08, 0
606355201, 0.14, 1.23e-08, 1e-08, 0
634867201, 0.23, 2.36e-08, 1e-08, 0
645235201, 0.29, 1.44e-08, 1e-08, 0
653011201, 0.12, 1.46e-08, 1e-08, 0
676339201, 0.39, 1.69e-08, 1e-08, 0
681523201, 0.0, 1.65e-08, 1e-08, 0
697075201, 0.0, 1.03e-08, 1e-08, 0
702259201, 0.0, 8.7e-09, 1e-08, 0
738547201, 0.0, 1.31e-08, 1e-08, 0
