timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.34e-08, 1e-08, 102
240494401, 0.59, 5.93e-08, 1e-08, 0
241099201, 0.0, 4.96e-08, 1e-08, 0
241704001, 0.0, 3.41e-08, 1e-08, 0
243518401, 0.0, 3.59e-08, 1e-08, 102
244728001, 0.0, 3.45e-08, 1e-08, 102
245937601, 0.0, 3.95e-08, 1e-08, 0
247147201, 0.0, 3.1e-08, 1e-08, 102
248356801, 0.0, 4.05e-08, 1e-08, 102
248961601, 0.33, 4.54e-08, 1e-08, 0
249566401, 0.78, 4.86e-08, 1e-08, 0
250171201, 0.0, 5.82e-08, 1e-08, 102
250776001, 0.02, 5.36e-08, 1e-08, 0
251380801, 0.0, 3.83e-08, 1e-08, 102
252590401, 0.0, 2.68e-08, 1e-08, 102
253195201, 0.07, 3.85e-08, 1e-08, 1
255009601, 0.0, 5.28e-08, 1e-08, 0
255614401, 0.0, 5.1e-08, 1e-08, 102
259243201, 0.0, 5.18e-08, 1e-08, 102
259848001, 0.0, 5.19e-08, 1e-08, 102
260452801, 0.0, 3.54e-08, 1e-08, 102
261057601, 0.0, 3.32e-08, 1e-08, 0
261662401, 0.0, 4.21e-08, 1e-08, 102
262872001, 0.0, 3.97e-08, 1e-08, 102
263476801, 0.87, 5.26e-08, 1e-08, 0
264081601, 0.0, 3.96e-08, 1e-08, 102
265291201, 0.0, 3.42e-08, 1e-08, 102
265896001, 0.0, 3.67e-08, 1e-08, 0
267105601, 0.0, 3.54e-08, 1e-08, 102
267710401, 0.0, 4.24e-08, 1e-08, 0
268315201, 0.55, 5.75e-08, 1e-08, 0
268920001, 0.0, 5.84e-08, 1e-08, 0
269524801, 0.0, 4.78e-08, 1e-08, 102
270129601, 0.0, 4.83e-08, 1e-08, 102
271339201, 0.19, 4.76e-08, 1e-08, 0
271944001, 0.0, 4.91e-08, 1e-08, 102
272548801, 0.0, 4.16e-08, 1e-08, 102
273153601, 0.0, 6.74e-08, 1e-08, 102
273758401, 0.71, 5.77e-08, 1e-08, 0
274363201, 0.12, 4.99e-08, 1e-08, 0
274968001, 0.0, 4.53e-08, 1e-08, 102
275572801, 0.0, 4.52e-08, 1e-08, 102
276177601, 0.27, 6.29e-08, 1e-08, 102
276782401, 0.0, 5.4e-08, 1e-08, 102
277387201, 0.4, 8.16e-08, 1e-08, 0
277992001, 0.62, 6.03e-08, 1e-08, 0
278596801, 0.0, 4.09e-08, 1e-08, 102
