timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.83, 7.47e-08, 6.24e-08, 3.99, 1.36, 1e-08, 0
239976001, 7.06, 1.29e-07, 6.3e-08, 4.37, 1.11, 1e-08, 0
241012801, 5.31, 1.16e-07, 6.02e-08, 3.58, 1.68, 1e-08, 0
241272001, 2.76, 1.75e-08, 2.37e-08, 1.84, 0.7, 1e-08, 0
242827201, 5.96, 1.9e-08, 1.7e-08, 1.66, 0.54, 1e-08, 0
243864001, 3.97, 1.2e-07, 7.6e-08, 4.69, 2.23, 1e-08, 0
244382401, 1.51, 5.45e-08, 5.16e-08, 3.89, 1.61, 1e-08, 0
246196801, 3.05, 3.94e-08, 3.46e-08, 2.49, 0.64, 1e-08, 0
246715201, 14.99, 9.31e-08, 4.12e-08, 2.28, 0.35, 1e-08, 0
247233601, 2.66, 5.84e-08, 5.55e-08, 2.76, 1.41, 1e-08, 0
247492801, 2.93, 2.89e-08, 3.18e-08, 2.02, 0.7, 1e-08, 0
247752001, 1.45, 6.48e-09, 1.04e-08, 1.34, 0.81, 1e-08, 0
249825601, 8.91, 4.15e-08, 2.96e-08, 1.92, 0.47, 1e-08, 0
251380801, 1.32, 2.99e-09, 5.02e-09, 0.82, 0.94, 1e-08, 0
251899201, 5.35, 4.11e-09, 4.75e-09, 1.06, 0.65, 1e-08, 0
253454401, 2.22, 3.48e-08, 4.03e-08, 2.33, 0.85, 1e-08, 0
253972801, 2.5, 3.45e-09, 4.15e-09, 0.98, 0.66, 1e-08, 0
254750401, 4.52, 1.5e-08, 2.55e-08, 1.81, 0.93, 1e-08, 0
255528001, 1.93, 6.97e-08, 5.83e-08, 4.02, 2.15, 1e-08, 0
255787201, 2.79, 5.6e-08, 5.1e-08, 2.96, 0.95, 1e-08, 0
258120001, 3.58, 1.2e-08, 2.27e-08, 1.73, 1.13, 1e-08, 0
259156801, 8.25, 1.13e-07, 5.38e-08, 3.14, 0.56, 1e-08, 0
261489601, 2.11, 4.07e-08, 4.24e-08, 2.34, 0.78, 1e-08, 0
261748801, 2.2, 6.99e-08, 6.93e-08, 3.19, 1.72, 1e-08, 0
263563201, 1.58, 2.17e-08, 2.6e-08, 1.93, 0.69, 1e-08, 0
264600001, 1.16, 5.19e-08, 5.72e-08, 3.59, 3.35, 1e-08, 0
265636801, 4.8, 2.8e-08, 4.36e-08, 1.74, 0.92, 1e-08, 0
265896001, 6.55, 2.17e-08, 2.17e-08, 1.6, 0.56, 1e-08, 0
266155201, 2.69, 7.39e-08, 5.53e-08, 3.26, 1.64, 1e-08, 0
266414401, 5.27, 1.01e-07, 7.18e-08, 2.84, 0.69, 1e-08, 0
266673601, 9.48, 1.8e-07, 8.19e-08, 3.19, 0.73, 1e-08, 0
267451201, 2.47, 1.3e-08, 2.29e-08, 1.71, 0.91, 1e-08, 0
267710401, 1.73, 6.57e-09, 1e-08, 1.24, 0.79, 1e-08, 0
269006401, 1.16, 5.26e-08, 5.45e-08, 4.05, 1.54, 1e-08, 0
269265601, 2.15, 3.55e-08, 3.58e-08, 2.36, 0.71, 1e-08, 0
271339201, 2.89, 6.39e-09, 8.41e-09, 1.23, 0.74, 1e-08, 0
271857601, 1.52, 6.24e-09, 9.57e-09, 1.46, 0.81, 1e-08, 0
272894401, 6.66, 4.56e-08, 3.71e-08, 2.12, 0.54, 1e-08, 0
273153601, 2.37, 4.13e-08, 3.77e-08, 2.38, 0.69, 1e-08, 0
273412801, 1.25, 4.04e-08, 4.33e-08, 3.01, 1.7, 1e-08, 0
273672001, 6.58, 4.62e-08, 3.64e-08, 2.07, 0.52, 1e-08, 0
273931201, 11.82, 2.49e-08, 2.61e-08, 1.56, 0.57, 1e-08, 0
274190401, 1.67, 2.52e-08, 3.94e-08, 2.21, 1.17, 1e-08, 0
274968001, 3.99, 6.6e-08, 4.6e-08, 2.95, 0.71, 1e-08, 0
276004801, 2.89, 7.24e-08, 5.96e-08, 2.96, 1.08, 1e-08, 0
277300801, 7.92, 6.56e-08, 4.04e-08, 2.52, 0.53, 1e-08, 0
277560001, 1.37, 1.63e-08, 2.3e-08, 2.15, 0.87, 1e-08, 0
277819201, 16.0, 1.74e-07, 6.7e-08, 2.97, 0.41, 1e-08, 0
278337601, 2.19, 7.8e-08, 6.49e-08, 3.42, 1.21, 1e-08, 0
278596801, 3.28, 3.09e-08, 3.58e-08, 1.79, 0.64, 1e-08, 0
279115201, 10.52, 7.65e-08, 5.26e-08, 2.24, 0.55, 1e-08, 0
279374401, 1.54, 6.38e-08, 5.92e-08, 4.19, 2.49, 1e-08, 0
280152001, 1.99, 2.33e-08, 3.9e-08, 2.4, 1.15, 1e-08, 0
281188801, 2.22, 6.03e-08, 5.59e-08, 3.05, 0.94, 1e-08, 0
282225601, 6.53, 2.72e-08, 2.27e-08, 1.76, 0.51, 1e-08, 0
283262401, 1.46, 7.88e-09, 1.2e-08, 1.69, 0.91, 1e-08, 0
283521601, 2.01, 3.37e-08, 4.36e-08, 2.21, 0.84, 1e-08, 0
284299201, 5.24, 5.49e-08, 4.34e-08, 2.43, 0.61, 1e-08, 0
284817601, 6.01, 8.86e-08, 5.26e-08, 2.59, 0.62, 1e-08, 0
285076801, 4.74, 2.87e-08, 3.59e-08, 1.99, 0.83, 1e-08, 0
285336001, 21.69, 3.4e-08, 2.93e-08, 1.38, 0.47, 1e-08, 0
285595201, 13.39, 1.75e-07, 6.2e-08, 4.37, 2.25, 1e-08, 0
285854401, 6.15, 7.5e-09, 9.8e-09, 1.27, 0.68, 1e-08, 0
