timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 1.13, 3.54e-08, 3.6e-08, 3.69, 9.42, 1e-08, 102, non_zero_quality
276177601, 2.67, 4.67e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 2.62, 5.08e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.95, 3.93e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 4.23, 5.94e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 2.0, 4.12e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 5.93, 9.04e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 1.02, 2.9e-08, 3.14e-08, 3.36, 11.3, 1e-08, 102, non_zero_quality
307627201, 6.1, 6.73e-08, 6.78e-08, 3.57, 5.43, 1e-08, 102, non_zero_quality
310046401, 2.64, 5.56e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 1.17, 3.18e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.46, 4.03e-08, 3.88e-08, 3.82, 9.12, 1e-08, 102, non_zero_quality
336052801, 2.14, 4.35e-08, 3.94e-08, 3.48, 8.12, 1e-08, 102, non_zero_quality
348753601, 3.44, 5.31e-08, 3.56e-08, 3.55, 6.3, 1e-08, 102, non_zero_quality
349963201, 2.55, 5.15e-08, 3.83e-08, 4.34, 6.41, 1e-08, 102, non_zero_quality
350568001, 5.51, 7.21e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 6.32, 7.24e-08, 4.63e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
373550401, 4.87, 6.6e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.12, 4.81e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.96, 4.29e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.9, 4.39e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.71, 3.48e-08, 3.68e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
396532801, 1.07, 2.91e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 2.78, 1.24e-07, 8.3e-08, 4.33, 6.38, 1e-08, 102, non_zero_quality
426168001, 1.37, 3.72e-08, 3.35e-08, 3.71, 9.29, 1e-08, 102, non_zero_quality
442497601, 1.25, 3e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 3.73, 6.97e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 3.74, 5.79e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 3.16, 5.58e-08, 4.51e-08, 3.42, 6.8, 1e-08, 102, non_zero_quality
494510401, 3.26, 7.27e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 2.15, 5.07e-08, 4.41e-08, 3.94, 6.84, 1e-08, 102, non_zero_quality
507211201, 1.63, 4.8e-08, 4.42e-08, 3.95, 7.8, 1e-08, 102, non_zero_quality
509630401, 3.0, 5.01e-08, 3.48e-08, 3.32, 6.85, 1e-08, 102, non_zero_quality
514468801, 5.23, 7.16e-08, 4.01e-08, 3.75, 5.14, 1e-08, 102, non_zero_quality
528984001, 1.35, 3.16e-08, 3.29e-08, 3.54, 9.14, 1e-08, 102, non_zero_quality
532008001, 1.15, 3.08e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.86, 4.16e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 4.66, 6.65e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.37, 4.11e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 2.12, 4.65e-08, 2.19e-07, 4.84, 1.55, 1e-08, 0, outlier_in_relative_flux
541684801, 5.87, 7.7e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 10.74, 7.42e-08, 2.88e-08, 3.58, 3.65, 1e-08, 102, non_zero_quality
557409601, 1.02, 2.41e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 3.78, 4.43e-08, 3.33e-08, 3.62, 6.25, 1e-08, 102, non_zero_quality
590673601, 1.83, 4.49e-08, 3.68e-08, 3.77, 8.04, 1e-08, 102, non_zero_quality
591278401, 1.14, 2.55e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.94, 3.74e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 1.17, 3.23e-08, 8.89e-07, 4.6, 9.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600955201, 4.94, 6.77e-08, 3.53e-08, 3.61, 5.2, 1e-08, 102, non_zero_quality
603979201, 5.32, 7.12e-08, 3.48e-08, 4.46, 4.55, 1e-08, 102, non_zero_quality
607003201, 1.05, 3.05e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 1.2, 2.58e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 5.47, 7.1e-08, 7.49e-08, 3.26, 5.68, 1e-08, 102, non_zero_quality
618494401, 1.5, 3.86e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 3.25, 5.34e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.14, 3.05e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 2.09, 4.44e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 1.74, 3.62e-08, 3.32e-08, 3.68, 8.56, 1e-08, 102, non_zero_quality
639662401, 4.4, 6.54e-08, 3.44e-08, 4.27, 5.13, 1e-08, 102, non_zero_quality
