timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.21, 3.91e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 1.26, 4.99e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.42, 7.42e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 2.19, 8.19e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 4.69, 1.12e-07, 6.2e-08, 4.52, 5.25, 1e-08, 102, non_zero_quality
270561601, 1.22, 5.3e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 2.31, 9.1e-08, 7.48e-08, 3.91, 7.39, 1e-08, 102, non_zero_quality
272635201, 4.39, 9.65e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 1.2, 4.52e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 2.46, 9.46e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.43, 5.81e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 2.91, 9.54e-08, 6.37e-08, 4.12, 6.47, 1e-08, 102, non_zero_quality
286113601, 2.26, 6.72e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 1.13, 5.73e-08, 6.77e-08, 4.29, 9.6, 1e-08, 102, non_zero_quality
287409601, 3.42, 9.78e-08, 6.52e-08, 4.93, 6.03, 1e-08, 102, non_zero_quality
289483201, 2.3, 7.58e-08, 5.72e-08, 3.62, 7.43, 1e-08, 102, non_zero_quality
295444801, 1.77, 5.99e-08, 5.11e-08, 3.74, 8.47, 1e-08, 102, non_zero_quality
298555201, 5.77, 1.03e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 8.94, 1.97e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.3, 5.1e-08, 5.59e-08, 4.06, 9.42, 1e-08, 102, non_zero_quality
307627201, 6.1, 1.19e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 3.76, 1.05e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 7.06, 1.76e-07, 9.61e-08, 4.18, 4.33, 1e-08, 102, non_zero_quality
318772801, 1.53, 4.8e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.21, 5.67e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.45, 4.55e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 2.77, 7.3e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 7.28, 2.32e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.3, 6.38e-08, 6.19e-08, 4.31, 9.13, 1e-08, 102, non_zero_quality
327585601, 1.72, 5.74e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.1, 5.99e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 2.72, 7.5e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 3.47, 1.17e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 3.41, 9.31e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 1.35, 4.53e-08, 1.32e-07, 3.28, 12.4, 1e-08, 102, non_zero_quality
343915201, 5.8, 1.23e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 5.03, 1.05e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 3.53, 8.68e-08, 5.42e-08, 4.07, 5.91, 1e-08, 102, non_zero_quality
353764801, 1.53, 5.22e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.79, 6.18e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 4.16, 8.72e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 2.45, 5.97e-08, 1.07e-07, 3.31, 8.84, 1e-08, 102, non_zero_quality
373464001, 5.82, 1.14e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 2.65, 7.32e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 3.11, 1.53e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 5.44, 1.17e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 1.62, 6.18e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
