timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.44, 1.54e-08, 1.52e-08, 2.27, 0, 1e-08, 0
242308801, 3.41, 3.04e-08, 2.05e-08, 2.27, 0, 1e-08, 0
245937601, 2.48, 1.62e-08, 1.53e-08, 2.27, 0, 1e-08, 0
247147201, 4.64, 3.46e-08, 2.15e-08, 2.27, 0, 1e-08, 0
247752001, 4.62, 2.55e-08, 1.67e-08, 2.27, 0, 1e-08, 0
248961601, 1.38, 2.36e-08, 2.23e-08, 2.27, 0, 1e-08, 0
249566401, 2.57, 2.06e-08, 2.01e-08, 2.27, 0, 1e-08, 0
250171201, 4.66, 2.84e-08, 1.86e-08, 2.27, 0, 1e-08, 0
252590401, 1.4, 1.04e-08, 1.2e-08, 2.27, 0, 1e-08, 0
253800001, 4.86, 2.87e-08, 1.8e-08, 2.27, 0, 1e-08, 0
254404801, 25.71, 8.1e-08, 2.41e-08, 2.27, 0, 1e-08, 0
255009601, 6.17, 3.42e-08, 2.14e-08, 2.27, 0, 1e-08, 0
256824001, 1.81, 2.14e-08, 1.91e-08, 2.27, 0, 1e-08, 0
257428801, 8.25, 3.17e-08, 1.8e-08, 2.27, 0, 1e-08, 0
258033601, 4.12, 2.12e-08, 1.57e-08, 2.27, 0, 1e-08, 0
258638401, 4.19, 3.59e-08, 2.51e-08, 2.27, 0, 1e-08, 0
259848001, 2.81, 3.5e-08, 2.52e-08, 2.27, 0, 1e-08, 0
260452801, 1.74, 2.68e-08, 2.46e-08, 2.27, 0, 1e-08, 0
261057601, 3.63, 2.7e-08, 1.85e-08, 2.27, 0, 1e-08, 0
261662401, 8.25, 3.95e-08, 1.9e-08, 2.27, 0, 1e-08, 0
262267201, 2.59, 2.11e-08, 1.64e-08, 2.27, 0, 1e-08, 0
262872001, 2.66, 2.18e-08, 1.79e-08, 2.27, 0, 1e-08, 0
264081601, 1.98, 3.2e-08, 2.65e-08, 2.27, 0, 1e-08, 0
264686401, 1.87, 2.32e-08, 2.25e-08, 2.27, 0, 1e-08, 0
265291201, 2.99, 1.43e-08, 1.22e-08, 2.27, 0, 1e-08, 0
265896001, 14.1, 6.06e-08, 2.35e-08, 2.27, 0, 1e-08, 0
266500801, 3.3, 3.47e-08, 2.24e-08, 2.27, 0, 1e-08, 0
267105601, 6.86, 3.57e-08, 1.89e-08, 2.27, 0, 1e-08, 0
268315201, 10.3, 4.74e-08, 2.11e-08, 2.27, 0, 1e-08, 0
268920001, 3.61, 3.28e-08, 2.32e-08, 2.27, 0, 1e-08, 0
269524801, 5.73, 4.01e-08, 2.42e-08, 2.27, 0, 1e-08, 0
270129601, 16.13, 8.18e-08, 2.73e-08, 2.27, 0, 1e-08, 0
271339201, 22.2, 6.24e-08, 2.14e-08, 2.27, 0, 1e-08, 0
271944001, 2.64, 2.86e-08, 2.18e-08, 2.27, 0, 1e-08, 0
272548801, 14.43, 5.6e-08, 2.25e-08, 2.27, 0, 1e-08, 0
273153601, 13.64, 7.39e-08, 2.83e-08, 2.27, 0, 1e-08, 0
274363201, 2.37, 2.71e-08, 2.33e-08, 2.27, 0, 1e-08, 0
275572801, 4.84, 3.29e-08, 2.09e-08, 2.27, 0, 1e-08, 0
279201601, 4.62, 5.31e-08, 3.11e-08, 2.27, 0, 1e-08, 0
279806401, 3.04, 2.76e-08, 2.23e-08, 2.27, 0, 1e-08, 0
280411201, 2.43, 2.19e-08, 1.85e-08, 2.27, 0, 1e-08, 0
281016001, 4.4, 2.58e-08, 1.92e-08, 2.27, 0, 1e-08, 0
282225601, 1.55, 3.43e-08, 3.17e-08, 2.27, 0, 1e-08, 0
283435201, 4.26, 3.99e-08, 2.68e-08, 2.27, 0, 1e-08, 0
284040001, 4.88, 3.52e-08, 2.32e-08, 2.27, 0, 1e-08, 0
284644801, 11.36, 7.52e-08, 2.9e-08, 2.27, 0, 1e-08, 0
285249601, 6.18, 1.92e-08, 1.35e-08, 2.27, 0, 1e-08, 0
285854401, 1.28, 1.45e-08, 1.55e-08, 2.27, 0, 1e-08, 0
288273601, 4.14, 2.84e-08, 1.99e-08, 2.27, 0, 1e-08, 0
288878401, 1.1, 1.68e-08, 2.03e-08, 2.27, 0, 1e-08, 0
290692801, 7.27, 4.42e-08, 2.31e-08, 2.27, 0, 1e-08, 0
292507201, 1.55, 2.49e-08, 2.42e-08, 2.27, 0, 1e-08, 0
294321601, 1.41, 1.98e-08, 1.98e-08, 2.27, 0, 1e-08, 0
296136001, 9.52, 8.2e-08, 3.41e-08, 2.27, 0, 1e-08, 0
298555201, 5.01, 3.67e-08, 2.31e-08, 2.27, 0, 1e-08, 0
299160001, 4.55, 4.36e-08, 2.46e-08, 2.27, 0, 1e-08, 0
299764801, 6.86, 5.12e-08, 2.47e-08, 2.27, 0, 1e-08, 0
300369601, 6.68, 4.49e-08, 2.83e-08, 2.27, 0, 1e-08, 0
301579201, 4.29, 4.76e-08, 2.97e-08, 2.27, 0, 1e-08, 0
303393601, 8.98, 6.9e-08, 2.95e-08, 2.27, 0, 1e-08, 0
303998401, 117.15, 2.11e-07, 3.3e-08, 2.27, 0, 1e-08, 0
305208001, 112.18, 3.02e-07, 5e-08, 2.27, 0, 1e-08, 0
