timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.09, 1.6e-08, 1e-08, 0
336787201, 0.38, 2.18e-08, 1e-08, 102
536371201, 0.34, 2.12e-08, 1e-08, 0
544147201, 0.0, 4.29e-08, 1e-08, 0
559699201, 0.39, 2.65e-08, 1e-08, 0
562291201, 0.76, 1.57e-08, 1e-08, 0
567475201, 0.0, 1.9e-08, 1e-08, 102
577843201, 0.12, 1.76e-08, 1e-08, 0
585619201, 0.17, 3.05e-08, 1e-08, 0
616723201, 0.73, 3.25e-08, 1e-08, 1
642643201, 0.25, 1.71e-08, 1e-08, 0
730771201, 0.0, 1.81e-08, 1e-08, 101
735955201, 0.12, 1.39e-08, 1e-08, 0
