timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.19, 1.58e-08, 1.87e-08, 2.32, 0, 1e-08, 0
241704001, 1.34, 2e-08, 2.08e-08, 2.32, 0, 1e-08, 0
244123201, 1.49, 1.96e-08, 1.93e-08, 2.32, 0, 1e-08, 0
247147201, 3.52, 2.07e-08, 1.44e-08, 2.32, 0, 1e-08, 0
251380801, 1.16, 1.61e-08, 1.86e-08, 2.32, 0, 1e-08, 0
259848001, 1.93, 2.06e-08, 1.98e-08, 2.32, 0, 1e-08, 0
265896001, 1.44, 1.31e-08, 1.32e-08, 2.32, 0, 1e-08, 0
274363201, 1.58, 1.8e-08, 1.73e-08, 2.32, 0, 1e-08, 0
282830401, 1.56, 1.21e-08, 1.33e-08, 2.32, 0, 1e-08, 0
283435201, 3.08, 2.09e-08, 1.53e-08, 2.32, 0, 1e-08, 0
284644801, 10.61, 5.24e-08, 2.19e-08, 2.32, 0, 1e-08, 0
293112001, 6.28, 3.29e-08, 1.79e-08, 2.32, 0, 1e-08, 0
296740801, 2.67, 3.09e-08, 2.27e-08, 2.32, 0, 1e-08, 0
297345601, 1.24, 1.44e-08, 1.61e-08, 2.32, 0, 1e-08, 0
302788801, 2.5, 1.74e-08, 1.42e-08, 2.32, 0, 1e-08, 0
305812801, 2.38, 1.88e-08, 1.57e-08, 2.32, 0, 1e-08, 0
306417601, 1.61, 1.12e-08, 1.21e-08, 2.32, 0, 1e-08, 0
310046401, 2.88, 1.78e-08, 1.47e-08, 2.32, 0, 1e-08, 0
313070401, 5.71, 4.27e-08, 2.19e-08, 2.32, 0, 1e-08, 0
313675201, 7.51, 3.49e-08, 1.79e-08, 2.32, 0, 1e-08, 0
314280001, 1.0, 1.43e-08, 1.63e-08, 2.32, 0, 1e-08, 0
317304001, 12.96, 3.54e-08, 1.61e-08, 2.32, 0, 1e-08, 0
317908801, 2.19, 1.05e-08, 1.06e-08, 2.32, 0, 1e-08, 0
318513601, 3.68, 2.14e-08, 1.54e-08, 2.32, 0, 1e-08, 0
320932801, 1.48, 1.39e-08, 1.45e-08, 2.32, 0, 1e-08, 0
322142401, 7.94, 3.44e-08, 1.96e-08, 2.32, 0, 1e-08, 0
325166401, 2.22, 1.31e-08, 1.21e-08, 2.32, 0, 1e-08, 0
326376001, 4.94, 3.04e-08, 2.02e-08, 2.32, 0, 1e-08, 0
326980801, 1.58, 2.23e-08, 2.25e-08, 2.32, 0, 1e-08, 0
329400001, 4.37, 2.79e-08, 1.72e-08, 2.32, 0, 1e-08, 0
334238401, 4.05, 3.1e-08, 2.06e-08, 2.32, 0, 1e-08, 0
334843201, 2.49, 1.84e-08, 1.54e-08, 2.32, 0, 1e-08, 0
335448001, 2.72, 2.14e-08, 1.68e-08, 2.32, 0, 1e-08, 0
336052801, 6.81, 2.82e-08, 1.7e-08, 2.32, 0, 1e-08, 0
342100801, 1.23, 1.06e-08, 1.3e-08, 2.32, 0, 1e-08, 0
343310401, 3.55, 2.01e-08, 1.47e-08, 2.32, 0, 1e-08, 0
344520001, 1.15, 1.85e-08, 2.04e-08, 2.32, 0, 1e-08, 0
353592001, 1.34, 1.58e-08, 1.66e-08, 2.32, 0, 1e-08, 0
362664001, 4.86, 3.57e-08, 1.97e-08, 2.32, 0, 1e-08, 0
365083201, 2.09, 2.39e-08, 1.99e-08, 2.32, 0, 1e-08, 0
366292801, 3.23, 2.73e-08, 2.04e-08, 2.32, 0, 1e-08, 0
368712001, 2.22, 1.98e-08, 1.65e-08, 2.32, 0, 1e-08, 0
371736001, 9.58, 3.32e-08, 1.8e-08, 2.32, 0, 1e-08, 0
373550401, 2.3, 1.67e-08, 1.46e-08, 2.32, 0, 1e-08, 0
375364801, 2.19, 1.6e-08, 1.35e-08, 2.32, 0, 1e-08, 0
375969601, 1.14, 1.23e-08, 1.42e-08, 2.32, 0, 1e-08, 0
376574401, 2.86, 1.57e-08, 1.43e-08, 2.32, 0, 1e-08, 0
377784001, 4.17, 2.51e-08, 1.8e-08, 2.32, 0, 1e-08, 0
380203201, 5.68, 2.35e-08, 1.73e-08, 2.32, 0, 1e-08, 0
381412801, 2.44, 1.1e-08, 1.13e-08, 2.32, 0, 1e-08, 0
382622401, 1.0, 7.46e-09, 1.01e-08, 2.32, 0, 1e-08, 0
383832001, 3.95, 2.93e-08, 1.83e-08, 2.32, 0, 1e-08, 0
385646401, 23.96, 6.24e-08, 2.14e-08, 2.32, 0, 1e-08, 0
386251201, 21.05, 7.9e-08, 2.71e-08, 2.32, 0, 1e-08, 0
389275201, 8.16, 2.54e-08, 1.56e-08, 2.32, 0, 1e-08, 0
389880001, 1.99, 1.14e-08, 1.12e-08, 2.32, 0, 1e-08, 0
390484801, 7.12, 2.88e-08, 1.45e-08, 2.32, 0, 1e-08, 0
391089601, 3.39, 3.49e-08, 2.58e-08, 2.32, 0, 1e-08, 0
392299201, 4.07, 1.81e-08, 1.27e-08, 2.32, 0, 1e-08, 0
