timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.91e-08, 1e-08, 102
239976001, 0.0, 3.1e-08, 1e-08, 102
240494401, 0.0, 3.69e-08, 1e-08, 102
240753601, 0.0, 4.3e-08, 1e-08, 102
241272001, 0.0, 3.42e-08, 1e-08, 102
241531201, 0.11, 4.12e-08, 1e-08, 0
241790401, 0.0, 2.52e-08, 1e-08, 102
242049601, 0.0, 2.98e-08, 1e-08, 102
242308801, 0.0, 4.13e-08, 1e-08, 0
242827201, 0.4, 4.17e-08, 1e-08, 0
243086401, 0.18, 5.72e-08, 1e-08, 0
243345601, 0.0, 5.22e-08, 1e-08, 102
243864001, 0.0, 4.33e-08, 1e-08, 0
244123201, 0.27, 6.74e-08, 1e-08, 0
244382401, 0.0, 5.16e-08, 1e-08, 102
245419201, 0.0, 3.89e-08, 1e-08, 102
245678401, 0.05, 4.89e-08, 1e-08, 0
245937601, 0.0, 3.5e-08, 1e-08, 102
246196801, 0.0, 3.11e-08, 1e-08, 102
246456001, 0.0, 2.89e-08, 1e-08, 102
246715201, 0.0, 3.17e-08, 1e-08, 102
246974401, 0.0, 4.57e-08, 1e-08, 102
247233601, 0.0, 4.03e-08, 1e-08, 102
247492801, 0.0, 3.92e-08, 1e-08, 102
247752001, 0.0, 4.41e-08, 1e-08, 102
248011201, 0.0, 4.62e-08, 1e-08, 0
248270401, 0.0, 4.35e-08, 1e-08, 102
248529601, 0.0, 5.46e-08, 1e-08, 102
248788801, 0.0, 5.55e-08, 1e-08, 102
249048001, 0.0, 4.92e-08, 1e-08, 102
249307201, 0.0, 3.44e-08, 1e-08, 0
249566401, 0.0, 4.06e-08, 1e-08, 102
249825601, 0.05, 4.73e-08, 1e-08, 0
250084801, 0.11, 4.73e-08, 1e-08, 0
250344001, 0.0, 3.47e-08, 1e-08, 0
250603201, 0.0, 3.81e-08, 1e-08, 102
251121601, 0.0, 3.49e-08, 1e-08, 102
251380801, 0.67, 6.15e-08, 1e-08, 0
251640001, 0.01, 4.89e-08, 1e-08, 0
251899201, 0.0, 2.39e-08, 1e-08, 102
252158401, 0.0, 4.14e-08, 1e-08, 102
252417601, 0.0, 5.49e-08, 1e-08, 102
252676801, 0.0, 4.64e-08, 1e-08, 102
253195201, 0.0, 4.28e-08, 1e-08, 0
253454401, 0.0, 4.6e-08, 1e-08, 102
253972801, 0.0, 4.14e-08, 1e-08, 102
254232001, 0.0, 5.19e-08, 1e-08, 102
254491201, 0.0, 3.28e-08, 1e-08, 102
255009601, 0.31, 4.31e-08, 1e-08, 0
255268801, 0.85, 5.68e-08, 1e-08, 0
255528001, 0.0, 3.47e-08, 1e-08, 102
255787201, 0.0, 4.17e-08, 1e-08, 0
256046401, 0.0, 3.78e-08, 1e-08, 0
256305601, 0.3, 5.03e-08, 1e-08, 0
256564801, 0.0, 3.81e-08, 1e-08, 102
257083201, 0.0, 4.08e-08, 1e-08, 102
257342401, 0.0, 4.57e-08, 1e-08, 0
257601601, 0.0, 6e-08, 1e-08, 102
257860801, 0.0, 5.65e-08, 1e-08, 102
258120001, 0.0, 3.7e-08, 1e-08, 102
258379201, 0.0, 4.4e-08, 1e-08, 102
258897601, 0.0, 5.69e-08, 1e-08, 0
259156801, 0.0, 4.49e-08, 1e-08, 102
259675201, 0.0, 3.02e-08, 1e-08, 102
259934401, 0.0, 4.76e-08, 1e-08, 102
260193601, 0.86, 4.49e-08, 1e-08, 0
260452801, 0.0, 3.16e-08, 1e-08, 102
260712001, 0.21, 5.65e-08, 1e-08, 0
260971201, 0.0, 2.68e-08, 1e-08, 0
261230401, 0.0, 3.58e-08, 1e-08, 102
261489601, 0.0, 4.39e-08, 1e-08, 102
261748801, 0.0, 3.77e-08, 1e-08, 102
262008001, 0.0, 5.46e-08, 1e-08, 102
262267201, 0.0, 3.63e-08, 1e-08, 102
262526401, 0.0, 3.77e-08, 1e-08, 102
262785601, 0.57, 6.1e-08, 1e-08, 0
263044801, 0.0, 3.47e-08, 1e-08, 102
263304001, 0.44, 4.56e-08, 1e-08, 0
263563201, 0.0, 3.93e-08, 1e-08, 102
263822401, 0.0, 2.61e-08, 1e-08, 102
264600001, 0.0, 2.69e-08, 1e-08, 102
265118401, 0.2, 4.16e-08, 1e-08, 0
265636801, 0.0, 3.11e-08, 1e-08, 102
265896001, 0.0, 5.01e-08, 1e-08, 102
266414401, 0.0, 5.27e-08, 1e-08, 102
266673601, 0.0, 4.69e-08, 1e-08, 102
266932801, 0.0, 4.46e-08, 1e-08, 102
267192001, 0.0, 3.51e-08, 1e-08, 102
267710401, 0.0, 3.35e-08, 1e-08, 102
267969601, 0.0, 3.26e-08, 1e-08, 102
268228801, 0.0, 2.71e-08, 1e-08, 102
268488001, 0.0, 3.45e-08, 1e-08, 102
268747201, 0.0, 2.68e-08, 1e-08, 102
269524801, 0.0, 3.06e-08, 1e-08, 102
269784001, 0.0, 4.31e-08, 1e-08, 0
270043201, 0.19, 4.58e-08, 1e-08, 0
270302401, 0.0, 3.55e-08, 1e-08, 102
270561601, 0.64, 5.63e-08, 1e-08, 0
271080001, 0.0, 4.18e-08, 1e-08, 0
271339201, 0.0, 3.87e-08, 1e-08, 0
272116801, 0.0, 3.28e-08, 1e-08, 102
272376001, 0.79, 4.84e-08, 1e-08, 0
272635201, 0.0, 4.67e-08, 1e-08, 102
272894401, 0.0, 3.71e-08, 1e-08, 102
273153601, 0.23, 4.87e-08, 1e-08, 0
273412801, 0.77, 5.21e-08, 1e-08, 0
273672001, 0.0, 2.61e-08, 1e-08, 0
273931201, 0.0, 3.04e-08, 1e-08, 0
274190401, 0.0, 2.94e-08, 1e-08, 102
274449601, 0.0, 2.67e-08, 1e-08, 0
274968001, 0.0, 3.41e-08, 1e-08, 102
275227201, 0.0, 2.69e-08, 1e-08, 0
275486401, 0.0, 3.92e-08, 1e-08, 0
