timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.69e-08, 1e-08, 102
241099201, 0.83, 2.55e-08, 1e-08, 0
241704001, 0.0, 1.57e-08, 1e-08, 102
242308801, 0.43, 2.39e-08, 1e-08, 0
242913601, 0.37, 2.88e-08, 1e-08, 0
244123201, 0.0, 3.28e-08, 1e-08, 102
245937601, 0.0, 2e-08, 1e-08, 102
246542401, 0.0, 1.31e-08, 1e-08, 102
247147201, 0.0, 2.05e-08, 1e-08, 102
247752001, 0.0, 1.99e-08, 1e-08, 102
248356801, 0.0, 2.76e-08, 1e-08, 102
248961601, 0.0, 2.63e-08, 1e-08, 102
249566401, 0.0, 2.14e-08, 1e-08, 102
250171201, 0.0, 2.08e-08, 1e-08, 102
250776001, 0.0, 2.33e-08, 1e-08, 102
251380801, 0.02, 2.69e-08, 1e-08, 0
251985601, 0.0, 1.56e-08, 1e-08, 102
252590401, 0.0, 2.62e-08, 1e-08, 0
253195201, 0.93, 3.41e-08, 1e-08, 0
254404801, 0.0, 2.09e-08, 1e-08, 102
255614401, 0.0, 1.95e-08, 1e-08, 0
256219201, 0.0, 2.5e-08, 1e-08, 102
256824001, 0.0, 2.45e-08, 1e-08, 102
257428801, 0.0, 2.61e-08, 1e-08, 102
258033601, 0.0, 2.53e-08, 1e-08, 102
258638401, 0.0, 2.47e-08, 1e-08, 102
259243201, 0.84, 2.47e-08, 1e-08, 0
259848001, 0.0, 1.73e-08, 1e-08, 102
260452801, 0.0, 2.31e-08, 1e-08, 102
261057601, 0.0, 1.55e-08, 1e-08, 102
261662401, 0.0, 2.05e-08, 1e-08, 102
262267201, 0.0, 1.77e-08, 1e-08, 102
262872001, 0.0, 2.54e-08, 1e-08, 0
263476801, 0.11, 2.15e-08, 1e-08, 0
264081601, 0.25, 2.22e-08, 1e-08, 0
265896001, 0.15, 2.89e-08, 1e-08, 0
266500801, 0.0, 2.58e-08, 1e-08, 102
267105601, 0.0, 1.99e-08, 1e-08, 102
268315201, 0.0, 1.41e-08, 1e-08, 102
268920001, 0.56, 2.47e-08, 1e-08, 0
269524801, 0.0, 1.78e-08, 1e-08, 102
270129601, 0.0, 2.12e-08, 1e-08, 102
271944001, 0.0, 2.4e-08, 1e-08, 102
273153601, 0.0, 1.99e-08, 1e-08, 102
273758401, 0.0, 1.5e-08, 1e-08, 102
274363201, 0.04, 1.75e-08, 1e-08, 0
274968001, 0.0, 1.83e-08, 1e-08, 102
275572801, 0.0, 2.08e-08, 1e-08, 102
276177601, 0.14, 2.23e-08, 1e-08, 0
276782401, 0.0, 2.1e-08, 1e-08, 102
279201601, 0.84, 2.59e-08, 1e-08, 0
279806401, 0.0, 1.82e-08, 1e-08, 102
280411201, 0.0, 1.44e-08, 1e-08, 102
282225601, 0.0, 1.45e-08, 1e-08, 102
284040001, 0.1, 2.04e-08, 1e-08, 0
284644801, 0.0, 2.94e-08, 1e-08, 0
285854401, 0.0, 1.96e-08, 1e-08, 102
286459201, 0.0, 1.79e-08, 1e-08, 102
287064001, 0.46, 2.83e-08, 1e-08, 0
288878401, 0.0, 1.59e-08, 1e-08, 102
290088001, 0.0, 2.47e-08, 1e-08, 102
290692801, 0.0, 2.06e-08, 1e-08, 102
291902401, 0.0, 1.75e-08, 1e-08, 102
292507201, 0.0, 1.24e-08, 1e-08, 102
293112001, 0.0, 1.43e-08, 1e-08, 102
293716801, 0.0, 1.52e-08, 1e-08, 102
294926401, 0.0, 1.63e-08, 1e-08, 0
295531201, 0.0, 1.95e-08, 1e-08, 102
296740801, 0.25, 2.09e-08, 1e-08, 0
297345601, 0.0, 1.43e-08, 1e-08, 0
299160001, 0.1, 2.4e-08, 1e-08, 0
299764801, 0.0, 1.62e-08, 1e-08, 102
300369601, 0.0, 1.57e-08, 1e-08, 102
300974401, 0.0, 1.57e-08, 1e-08, 102
301579201, 0.0, 1.28e-08, 1e-08, 102
302184001, 0.0, 2.78e-08, 1e-08, 102
302788801, 0.0, 2.39e-08, 1e-08, 102
303393601, 0.0, 2.4e-08, 1e-08, 102
304603201, 0.0, 2.09e-08, 1e-08, 102
305812801, 0.0, 2.64e-08, 1e-08, 102
306417601, 0.17, 2.26e-08, 1e-08, 0
307022401, 0.0, 1.51e-08, 1e-08, 102
307627201, 0.0, 1.52e-08, 1e-08, 102
308836801, 0.0, 1.81e-08, 1e-08, 102
309441601, 0.0, 1.62e-08, 1e-08, 102
310651201, 0.0, 2.33e-08, 1e-08, 102
311860801, 0.0, 2.32e-08, 1e-08, 102
312465601, 0.0, 1.53e-08, 1e-08, 102
313070401, 0.2, 2.51e-08, 1e-08, 0
313675201, 0.0, 1.4e-08, 1e-08, 102
314280001, 0.0, 2.24e-08, 1e-08, 102
316094401, 0.0, 2.33e-08, 1e-08, 0
316699201, 0.0, 1.52e-08, 1e-08, 102
317304001, 0.0, 1.74e-08, 1e-08, 102
317908801, 0.0, 1.71e-08, 1e-08, 102
319118401, 0.0, 2.4e-08, 1e-08, 102
319723201, 0.0, 1.45e-08, 1e-08, 102
320932801, 0.0, 1.3e-08, 1e-08, 102
322747201, 0.22, 1.74e-08, 1e-08, 0
323352001, 0.0, 1.48e-08, 1e-08, 102
323956801, 0.29, 2.22e-08, 1e-08, 0
