timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.29e-08, 1e-08, 0
243475201, 0.08, 2.11e-08, 1e-08, 0
246067201, 0.01, 2e-08, 1e-08, 0
256435201, 0.01, 1.84e-08, 1e-08, 0
259027201, 0.92, 2.65e-08, 1e-08, 0
264211201, 0.05, 2.09e-08, 1e-08, 0
269395201, 0.0, 1.31e-08, 1e-08, 0
274579201, 0.0, 1.83e-08, 1e-08, 0
290131201, 0.0, 1.57e-08, 1e-08, 0
308275201, 0.08, 2.15e-08, 1e-08, 0
316051201, 0.78, 3.18e-08, 1e-08, 0
318643201, 0.0, 1.95e-08, 1e-08, 0
323827201, 0.11, 1.49e-08, 1e-08, 0
326419201, 0.0, 1.32e-08, 1e-08, 0
331603201, 0.0, 1.29e-08, 1e-08, 0
334195201, 0.0, 1.48e-08, 1e-08, 0
339379201, 0.09, 1.87e-08, 1e-08, 0
344563201, 0.13, 2.27e-08, 1e-08, 0
349747201, 0.59, 2.48e-08, 1e-08, 0
354931201, 0.06, 1.96e-08, 1e-08, 0
357523201, 0.0, 1.12e-08, 1e-08, 0
362707201, 0.0, 1.52e-08, 1e-08, 0
365299201, 0.74, 2.21e-08, 1e-08, 0
370483201, 0.29, 1.63e-08, 1e-08, 0
375667201, 0.0, 1.7e-08, 1e-08, 0
378259201, 0.0, 2.13e-08, 1e-08, 0
380851201, 0.0, 1.63e-08, 1e-08, 0
383443201, 0.0, 1.44e-08, 1e-08, 0
386035201, 0.0, 1.58e-08, 1e-08, 0
388627201, 0.0, 1.45e-08, 1e-08, 0
391219201, 0.0, 1.13e-08, 1e-08, 0
396403201, 0.0, 1.93e-08, 1e-08, 0
406771201, 0.04, 2.19e-08, 1e-08, 0
409363201, 0.0, 2.37e-08, 1e-08, 0
417139201, 0.32, 2.36e-08, 1e-08, 0
424915201, 0.0, 1.95e-08, 1e-08, 0
427507201, 0.26, 2.33e-08, 1e-08, 0
430099201, 0.0, 1.62e-08, 1e-08, 0
437875201, 0.62, 2.52e-08, 1e-08, 0
440467201, 0.0, 1.59e-08, 1e-08, 0
445651201, 0.08, 2.02e-08, 1e-08, 0
453427201, 0.0, 1.45e-08, 1e-08, 0
456019201, 0.0, 1.59e-08, 1e-08, 0
458611201, 0.0, 1.9e-08, 1e-08, 0
463795201, 0.0, 1.59e-08, 1e-08, 0
466387201, 0.13, 2.09e-08, 1e-08, 0
494899201, 0.0, 1.43e-08, 1e-08, 0
502675201, 0.0, 1.7e-08, 1e-08, 0
515635201, 0.02, 1.92e-08, 1e-08, 0
536371201, 0.83, 2.49e-08, 1e-08, 0
538963201, 0.68, 2.72e-08, 1e-08, 0
541555201, 0.0, 1.42e-08, 1e-08, 0
544147201, 0.46, 4.41e-07, 1e-08, 0
588211201, 0.0, 1.99e-08, 1e-08, 0
590803201, 0.59, 2.32e-08, 1e-08, 0
614131201, 0.0, 1.65e-08, 1e-08, 0
619315201, 0.0, 1.8e-08, 1e-08, 0
640051201, 0.0, 1.8e-08, 1e-08, 0
653011201, 0.0, 1.84e-08, 1e-08, 0
660787201, 0.0, 2.17e-08, 1e-08, 0
663379201, 0.96, 4.26e-08, 1e-08, 0
668563201, 0.27, 2.45e-08, 1e-08, 0
671155201, 0.22, 2.05e-08, 1e-08, 0
676339201, 0.0, 1.91e-08, 1e-08, 0
678931201, 0.05, 1.88e-08, 1e-08, 0
686707201, 0.0, 1.36e-08, 1e-08, 0
689299201, 0.0, 1.83e-08, 1e-08, 0
691891201, 0.0, 1.83e-08, 1e-08, 0
697075201, 0.24, 2.34e-08, 1e-08, 0
699667201, 0.0, 1.74e-08, 1e-08, 0
704851201, 0.0, 1.58e-08, 1e-08, 0
707443201, 0.16, 2.55e-08, 1e-08, 0
710035201, 0.0, 2e-08, 1e-08, 0
712627201, 0.0, 2.3e-08, 1e-08, 0
715219201, 0.0, 1.72e-08, 1e-08, 0
717811201, 0.54, 2.03e-08, 1e-08, 0
720403201, 0.76, 1.57e-08, 1e-08, 0
725587201, 0.0, 2.01e-08, 1e-08, 0
728179201, 0.0, 1.53e-08, 1e-08, 0
730771201, 0.0, 1.26e-08, 1e-08, 0
738547201, 0.55, 2.79e-08, 1e-08, 0
