timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 6.85e-08, 1e-08, 102
248356801, 0.61, 7.22e-08, 1e-08, 0
258638401, 0.0, 6.33e-08, 1e-08, 0
259848001, 0.03, 6.03e-08, 1e-08, 0
260452801, 0.0, 6.5e-08, 1e-08, 0
279201601, 0.0, 3.77e-08, 1e-08, 102
281016001, 0.72, 4.27e-08, 1e-08, 0
282830401, 0.57, 8.04e-08, 1e-08, 0
285854401, 0.94, 8.08e-08, 1e-08, 0
287064001, 0.99, 6.83e-08, 1e-08, 0
288273601, 0.0, 4.7e-08, 1e-08, 0
291297601, 0.75, 6.24e-08, 1e-08, 0
292507201, 0.67, 7.26e-08, 1e-08, 0
293716801, 0.92, 7.22e-08, 1e-08, 0
294926401, 0.0, 4.58e-08, 1e-08, 0
295531201, 0.42, 5.61e-08, 1e-08, 0
296740801, 0.72, 7.71e-08, 1e-08, 0
297345601, 0.57, 7.07e-08, 1e-08, 0
298555201, 0.0, 4.46e-08, 1e-08, 0
299764801, 0.0, 3.87e-08, 1e-08, 0
300974401, 0.0, 5.06e-08, 1e-08, 1
302788801, 0.0, 5.33e-08, 1e-08, 102
306417601, 0.83, 6.95e-08, 1e-08, 0
307022401, 0.0, 7.57e-08, 1e-08, 0
308232001, 0.84, 5.58e-08, 1e-08, 0
308836801, 0.0, 3.51e-08, 1e-08, 0
309441601, 0.06, 5.73e-08, 1e-08, 1
310651201, 0.22, 6.18e-08, 1e-08, 0
311860801, 0.11, 5.32e-08, 1e-08, 0
315489601, 0.08, 5.28e-08, 1e-08, 0
316094401, 0.0, 5.06e-08, 1e-08, 0
322142401, 0.0, 4.91e-08, 1e-08, 102
322747201, 0.0, 9.68e-08, 1e-08, 0
323352001, 0.96, 7.03e-08, 1e-08, 0
325771201, 0.0, 3.79e-08, 1e-08, 0
328795201, 0.0, 4.54e-08, 1e-08, 102
332424001, 0.93, 6.9e-08, 1e-08, 0
334843201, 0.0, 4.45e-08, 1e-08, 102
