timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.17, 3.71e-08, 1.42e-08, 1.76, 0, 1e-08, 0
240494401, 10.9, 3.19e-08, 1.66e-08, 1.76, 0, 1e-08, 0
241099201, 23.3, 2.5e-08, 1.19e-08, 1.76, 0, 1e-08, 0
241704001, 29.37, 2.55e-08, 1.13e-08, 1.76, 0, 1e-08, 0
242308801, 42.7, 6.46e-08, 1.92e-08, 1.76, 0, 1e-08, 0
242913601, 2.05, 7.42e-09, 8.66e-09, 1.76, 0, 1e-08, 0
243518401, 29.07, 5.13e-08, 1.79e-08, 1.76, 0, 1e-08, 0
244123201, 23.36, 4.74e-08, 1.75e-08, 1.76, 0, 1e-08, 0
244728001, 22.04, 4.74e-08, 1.83e-08, 1.76, 0, 1e-08, 0
245332801, 2.97, 7.68e-09, 7.24e-09, 1.76, 0, 1e-08, 0
245937601, 27.61, 3.87e-08, 1.37e-08, 1.76, 0, 1e-08, 0
246542401, 24.7, 3.06e-08, 1.27e-08, 1.76, 0, 1e-08, 0
247147201, 37.53, 4.86e-08, 1.69e-08, 1.76, 0, 1e-08, 0
247752001, 8.87, 3.42e-08, 1.74e-08, 1.76, 0, 1e-08, 0
248356801, 7.41, 1.54e-08, 1.06e-08, 1.76, 0, 1e-08, 0
248961601, 9.67, 1.14e-08, 8.51e-09, 1.76, 0, 1e-08, 0
249566401, 29.16, 4.75e-08, 1.48e-08, 1.76, 0, 1e-08, 0
250171201, 8.85, 1.84e-08, 1.07e-08, 1.76, 0, 1e-08, 0
250776001, 28.02, 5.86e-08, 1.93e-08, 1.76, 0, 1e-08, 0
251380801, 16.24, 2.32e-08, 1.23e-08, 1.76, 0, 1e-08, 0
253195201, 18.53, 2.92e-08, 1.46e-08, 1.76, 0, 1e-08, 0
253800001, 37.34, 5.77e-08, 1.76e-08, 1.76, 0, 1e-08, 0
254404801, 18.71, 3.5e-08, 1.53e-08, 1.76, 0, 1e-08, 0
255009601, 32.74, 5.28e-08, 1.78e-08, 1.76, 0, 1e-08, 0
255614401, 39.47, 3.83e-08, 1.54e-08, 1.76, 0, 1e-08, 0
256219201, 36.18, 4.22e-08, 1.46e-08, 1.76, 0, 1e-08, 0
256824001, 21.94, 4.7e-08, 1.71e-08, 1.76, 0, 1e-08, 0
257428801, 10.3, 2.31e-08, 1.56e-08, 1.76, 0, 1e-08, 0
258033601, 33.8, 4.16e-08, 1.52e-08, 1.76, 0, 1e-08, 0
258638401, 9.34, 5.32e-08, 2.77e-08, 1.76, 0, 1e-08, 0
259243201, 46.86, 6.58e-08, 1.84e-08, 1.76, 0, 1e-08, 0
259848001, 22.98, 2.87e-08, 1.3e-08, 1.76, 0, 1e-08, 0
260452801, 23.18, 3.73e-08, 1.53e-08, 1.76, 0, 1e-08, 0
261057601, 27.9, 3.36e-08, 1.45e-08, 1.76, 0, 1e-08, 0
261662401, 3.01, 1.66e-08, 1.46e-08, 1.76, 0, 1e-08, 0
262872001, 33.99, 4.66e-08, 1.69e-08, 1.76, 0, 1e-08, 0
263476801, 18.76, 4.68e-08, 1.78e-08, 1.76, 0, 1e-08, 0
264081601, 82.37, 7.06e-08, 1.77e-08, 1.76, 0, 1e-08, 0
264686401, 51.71, 6.47e-08, 1.81e-08, 1.76, 0, 1e-08, 0
265291201, 40.27, 5.74e-08, 1.81e-08, 1.76, 0, 1e-08, 0
265896001, 15.1, 1.76e-08, 1.12e-08, 1.76, 0, 1e-08, 0
267105601, 10.56, 2.3e-08, 1.25e-08, 1.76, 0, 1e-08, 0
267710401, 19.53, 3.29e-08, 1.4e-08, 1.76, 0, 1e-08, 0
268315201, 13.42, 2.56e-08, 1.18e-08, 1.76, 0, 1e-08, 0
