timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 102.9, 3.45e-08, 6.9e-09, 1.76, 0, 1e-08, 0
243475201, 87.33, 4.12e-08, 8.5e-09, 1.76, 0, 1e-08, 0
246067201, 100.75, 3.52e-08, 6.9e-09, 1.76, 0, 1e-08, 0
248659201, 46.56, 2.43e-08, 6.2e-09, 1.76, 0, 1e-08, 0
251251201, 46.1, 2.6e-08, 6.7e-09, 1.76, 0, 1e-08, 0
253843201, 87.67, 4.08e-08, 8.4e-09, 1.76, 0, 1e-08, 0
256435201, 125.38, 4.23e-08, 8e-09, 1.76, 0, 1e-08, 0
259027201, 102.32, 4.06e-08, 8.1e-09, 1.76, 0, 1e-08, 0
261619201, 79.42, 3.38e-08, 7.9e-09, 1.76, 0, 1e-08, 0
264211201, 171.92, 5.51e-08, 8.5e-09, 1.76, 0, 1e-08, 0
266803201, 72.91, 3.09e-08, 7.2e-09, 1.76, 0, 1e-08, 0
269395201, 95.84, 3.51e-08, 7.2e-09, 1.76, 0, 1e-08, 0
271987201, 70.27, 2.63e-08, 6.6e-09, 1.76, 0, 1e-08, 0
274579201, 38.71, 1.31e-08, 4.69e-09, 1.76, 0, 1e-08, 0
277171201, 73.23, 2.7e-08, 6.2e-09, 1.76, 0, 1e-08, 0
279763201, 64.0, 2.21e-08, 5.95e-09, 1.76, 0, 1e-08, 0
282355201, 122.68, 3.72e-08, 7e-09, 1.76, 0, 1e-08, 0
284947201, 75.23, 2.55e-08, 5.9e-09, 1.76, 0, 1e-08, 0
287539201, 60.38, 2.29e-08, 5.6e-09, 1.76, 0, 1e-08, 0
290131201, 112.37, 3.46e-08, 6.6e-09, 1.76, 0, 1e-08, 0
292723201, 55.89, 1.94e-08, 5e-09, 1.76, 0, 1e-08, 0
295315201, 132.43, 4.42e-08, 7.4e-09, 1.76, 0, 1e-08, 0
297907201, 77.54, 2.78e-08, 6.1e-09, 1.76, 0, 1e-08, 0
300499201, 99.98, 2.44e-08, 5.6e-09, 1.76, 0, 1e-08, 0
303091201, 25.94, 1.67e-08, 5.6e-09, 1.76, 0, 1e-08, 0
305683201, 27.22, 1.49e-08, 4.9e-09, 1.76, 0, 1e-08, 0
308275201, 114.29, 3.61e-08, 7e-09, 1.76, 0, 1e-08, 0
310867201, 152.25, 4.05e-08, 7e-09, 1.76, 0, 1e-08, 0
313459201, 69.0, 2.81e-08, 6.6e-09, 1.76, 0, 1e-08, 0
316051201, 31.14, 1.66e-08, 5.4e-09, 1.76, 0, 1e-08, 0
318643201, 24.85, 1.67e-08, 5.7e-09, 1.76, 0, 1e-08, 0
321235201, 29.42, 1.39e-08, 5e-09, 1.76, 0, 1e-08, 0
323827201, 91.86, 2.85e-08, 5.9e-09, 1.76, 0, 1e-08, 0
326419201, 96.8, 3.85e-08, 7.5e-09, 1.76, 0, 1e-08, 0
329011201, 228.22, 5.78e-08, 7.9e-09, 1.76, 0, 1e-08, 0
331603201, 92.4, 2.88e-08, 6.2e-09, 1.76, 0, 1e-08, 0
334195201, 247.64, 6.65e-08, 8.6e-09, 1.76, 0, 1e-08, 0
336787201, 170.76, 5.15e-08, 8.1e-09, 1.76, 0, 1e-08, 0
339379201, 219.02, 5.21e-08, 7.9e-09, 1.76, 0, 1e-08, 0
341971201, 133.12, 4.19e-08, 7e-09, 1.76, 0, 1e-08, 0
344563201, 60.97, 2.2e-08, 5.6e-09, 1.76, 0, 1e-08, 0
347155201, 65.27, 1.93e-08, 5.3e-09, 1.76, 0, 1e-08, 0
349747201, 96.16, 3.05e-08, 6.25e-09, 1.76, 0, 1e-08, 0
352339201, 81.02, 2.71e-08, 6.2e-09, 1.76, 0, 1e-08, 0
354931201, 107.14, 3.59e-08, 6.8e-09, 1.76, 0, 1e-08, 0
357523201, 133.13, 4.38e-08, 7.5e-09, 1.76, 0, 1e-08, 0
360115201, 145.51, 4.69e-08, 7.9e-09, 1.76, 0, 1e-08, 0
362707201, 167.06, 4.06e-08, 7.5e-09, 1.76, 0, 1e-08, 0
365299201, 130.47, 4.03e-08, 7.1e-09, 1.76, 0, 1e-08, 0
367891201, 97.1, 3.76e-08, 7.1e-09, 1.76, 0, 1e-08, 0
