timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.0, 2.11e-08, 2.03e-08, 2.26, 0, 1e-08, 0
241012801, 2.76, 4.29e-08, 3.35e-08, 2.26, 0, 1e-08, 0
241272001, 1.71, 2.1e-08, 2.35e-08, 2.26, 0, 1e-08, 0
241790401, 2.18, 3.19e-08, 2.96e-08, 2.26, 0, 1e-08, 0
242049601, 1.04, 3.38e-08, 3.93e-08, 2.26, 0, 1e-08, 0
243345601, 1.16, 2.36e-08, 2.72e-08, 2.26, 0, 1e-08, 0
245419201, 1.89, 5.04e-08, 4.42e-08, 2.26, 0, 1e-08, 0
246456001, 1.92, 5.63e-08, 4.86e-08, 2.26, 0, 1e-08, 0
246974401, 1.93, 5.95e-08, 5.14e-08, 2.26, 0, 1e-08, 0
247752001, 2.88, 2.61e-08, 2.32e-08, 2.26, 0, 1e-08, 0
250084801, 7.08, 4.36e-08, 3.18e-08, 2.26, 0, 1e-08, 0
250603201, 3.36, 3.6e-08, 2.92e-08, 2.26, 0, 1e-08, 0
250862401, 7.0, 6.02e-08, 3.76e-08, 2.26, 0, 1e-08, 0
251121601, 7.92, 4.42e-08, 3.11e-08, 2.26, 0, 1e-08, 0
251640001, 9.78, 4.02e-08, 2.71e-08, 2.26, 0, 1e-08, 0
253972801, 5.4, 5.11e-08, 2.94e-08, 2.26, 0, 1e-08, 0
254232001, 3.25, 4.13e-08, 3.03e-08, 2.26, 0, 1e-08, 0
254491201, 1.53, 2.18e-08, 2.24e-08, 2.26, 0, 1e-08, 0
255009601, 7.66, 5.93e-08, 3.46e-08, 2.26, 0, 1e-08, 0
255268801, 1.42, 3.35e-08, 3.93e-08, 2.26, 0, 1e-08, 0
255528001, 1.05, 3.09e-08, 3.45e-08, 2.26, 0, 1e-08, 0
256046401, 1.16, 3.61e-08, 4.03e-08, 2.26, 0, 1e-08, 0
256305601, 6.4, 3.2e-08, 2.64e-08, 2.26, 0, 1e-08, 0
256564801, 9.02, 6.15e-08, 3.15e-08, 2.26, 0, 1e-08, 0
257083201, 4.15, 3.75e-08, 2.78e-08, 2.26, 0, 1e-08, 0
257342401, 4.42, 4.76e-08, 3.36e-08, 2.26, 0, 1e-08, 0
257601601, 5.27, 5.42e-08, 3.32e-08, 2.26, 0, 1e-08, 0
258897601, 12.91, 9.82e-08, 4.17e-08, 2.26, 0, 1e-08, 0
